timestamp,value
1558038908,29
1558038910,29
1558038912,30
1558038914,29
1558038916,29
1558038918,29
1558038920,29
1558038922,29
1558038924,29
1558038926,29
1558038928,30
1558038930,29
1558038932,29
1558038934,29
1558038936,29
1558038938,29
1558038940,29
1558038942,29
1558038944,29
1558038946,29
1558038948,29
1558038950,29
1558038952,29
1558038954,29
1558038956,29
1558038958,29
1558038960,29
1558038962,29
1558038964,29
1558038966,29
1558038968,29
1558038970,29
1558038972,29
1558038974,29
1558038976,29
1558038978,30
1558038980,30
1558038982,30
1558038984,30
1558038986,30
1558038988,31
1558038990,30
1558038992,30
1558038996,29
1558039000,29
1558039006,30
1558039008,30
1558039010,30
1558039012,30
1558039014,30
1558039016,30
1558039018,30
1558039020,30
1558039022,30
1558039024,30
1558039026,30
1558039028,30
1558039030,30
1558039032,30
1558039034,30
1558039036,30
1558039038,30
1558039040,30
1558039042,30
1558039044,30
1558039046,30
1558039048,31
1558039050,30
1558039052,30
1558039054,30
1558039056,30
1558039058,30
1558039060,30
1558039062,30
1558039064,30
1558039066,30
1558039068,30
1558039070,30
1558039072,30
1558039074,30
1558039076,30
1558039078,30
1558039080,30
1558039082,30
1558039084,30
1558039086,30
1558039088,30
1558039090,30
1558039092,30
1558039094,30
1558039096,30
1558039098,30
1558039100,30
1558039102,30
1558039104,30
1558039106,30
1558039108,30
1558039110,30
1558039112,30
1558039114,30
1558039116,30
1558039118,30
1558039120,30
1558039122,30
1558039124,30
1558039126,30
1558039128,30
1558039130,30
1558039132,30
1558039134,30
1558039136,30
1558039138,30
1558039140,30
1558039142,30
1558039144,30
1558039146,30
1558039148,30
1558039150,30
1558039152,30
1558039154,30
1558039156,30
1558039158,30
1558039160,30
1558039162,30
1558039164,30
1558039166,31
1558039168,30
1558039170,30
1558039172,30
1558039174,30
1558039176,30
1558039178,30
1558039180,30
1558039182,31
1558039184,31
1558039186,30
1558039188,30
1558039190,30
1558039192,30
1558039194,30
1558039196,30
1558039198,30
1558039200,30
1558039202,30
1558039204,30
1558039206,30
1558039208,30
1558039210,30
1558039212,30
1558039214,30
1558039216,30
1558039218,31
1558039220,30
1558040092,30
1558040094,30
1558040096,30
1558040098,30
1558040100,30
1558040102,30
1558040104,30
1558040106,30
1558040108,30
1558040110,30
1558040112,30
1558040114,30
1558040116,30
1558040672,30
1558040674,31
1558040676,30
1558040678,30
1558040680,30
