timestamp,value
1558039402,124999427
1558039404,125489931
1558039406,126009631
1558039408,126505781
1558039410,127003645
1558039412,127503713
1558039414,127993024
1558039416,128488741
1558039418,129008939
1558039420,129504057
1558039422,130026634
1558039424,130519434
1558039426,131009625
1558039428,131505716
1558039430,132108677
1558039432,132593029
1558039434,133090751
1558039436,133580829
1558039438,134100757
1558039440,134601794
1558039442,135093512
1558039444,135590963
1558039446,136079195
1558039448,136571307
1558039450,137103279
1558039452,137593129
1558039454,138084935
1558039456,138579481
1558039458,139068875
1558039460,139572408
1558039462,140063033
1558039464,140555023
1558039466,141079816
1558039468,141572078
1558039470,142067856
1558039472,142563607
1558039474,143054717
1558039476,143577200
1558039478,144067167
1558039480,144565440
1558039482,145086331
1558039484,145579189
1558039486,146070172
1558039488,146565509
1558039490,147110770
1558039492,147631955
1558039494,148121304
1558039496,148612410
1558039498,149108407
1558039500,149606960
1558039502,150097698
1558039504,150595186
1558039506,151094768
1558039508,151610597
1558039510,152115568
1558039512,152606809
1558039514,153096032
1558039516,153579917
1558039518,154063857
1558039520,154589377
1558039522,155078814
1558039524,155565261
1558039526,156053658
1558039528,156540222
1558039530,157033920
1558039532,157520315
1558039534,158013695
1558039536,158524607
1558039538,159016511
1558039558,160364975
1558039560,160846560
1558039562,161332633
1558039564,161858321
1558039566,162345801
1558039568,162862653
1558039570,163350416
1558039572,163835770
1558039574,164330159
1558039576,164818367
1558039578,165303992
1558039580,165827476
1558039582,166311868
1558039584,166808653
1558039586,167301601
1558039588,167786321
1558039590,168308124
1558039592,168793540
1558039594,169279824
1558039596,169773671
1558039598,170257859
1558039600,170757242
1558039602,171263347
1558039604,171748439
1558039606,172244467
1558039608,172729900
1558039610,173260855
1558039612,173780353
1558039614,174265452
1558039616,174762695
1558039618,175261240
1558039620,175749055
1558039622,176247965
1558039624,176738602
1558039626,177224031
1558039628,177721844
1558039630,178209457
1558039632,178693948
1558039634,179201176
1558039636,179691175
1558039638,180191548
1558039640,180683916
1558039642,181171732
1558039644,181677901
1558039646,182167062
1558039648,182648984
1558039650,183162370
1558039652,183640251
1558039654,184162352
1558039656,184650848
1558039658,185135461
1558039660,185628892
1558039662,186115104
1558039664,186601846
1558039666,187120475
1558039668,187604712
1558039670,188170258
1558039672,188654582
1558039674,189149127
1558039676,189639721
1558039678,190122799
1558039680,190618892
1558039682,191110131
1558039684,191595806
1558039686,192113069
1558039688,192597488
1558039690,193097581
1558039692,193603682
1558039694,194090240
1558039696,194605889
1558039698,195092320
1558039700,195587596
1558039706,196142422
1558039708,196644586
1558039710,197358054
1558039712,197858732
1558039714,198346970
1558039716,198833023
1558039718,199324905
1558039720,199815630
1558039722,200302698
1558039724,200802343
1558039726,201287832
1558039728,201795899
1558039730,202381070
1558039732,202866745
1558039734,203353433
1558039736,203847198
1558039738,204335274
1558039740,204859269
1558039742,205345189
1558039744,205830538
1558039746,206321349
1558039748,206810803
1558039750,207318335
1558039752,207808645
1558039754,208295543
1558039756,208790741
1558039758,209279342
1558039760,209767672
