timestamp,value
1558038908,1544192
1558038910,1712128
1558038912,1908736
1558038914,1974272
1558038916,1974272
1558038918,1974272
1558038920,1974272
1558038922,2039808
1558038924,2142208
1558038926,2142208
1558038928,2142208
1558038930,2142208
1558038932,2142208
1558038934,2142208
1558038936,2142208
1558038938,2142208
1558038940,2142208
1558038942,2142208
1558038944,2142208
1558038946,2142208
1558038948,2146304
1558038950,2146304
1558038952,2146304
1558038954,2146304
1558038956,2146304
1558038958,2146304
1558038960,2146304
1558038962,2146304
1558038964,2146304
1558038966,2146304
1558038968,2146304
1558038970,2146304
1558038972,2146304
1558038974,2146304
1558038976,2146304
1558038978,2146304
1558038980,2146304
1558038982,2146304
1558038984,2146304
1558038986,2146304
1558038988,2146304
1558038990,2146304
1558038992,2146304
1558038994,2146304
1558039000,2146304
1558039006,2146304
1558039008,2146304
1558039010,2146304
1558039012,2146304
1558039014,2146304
1558039016,2146304
1558039018,2146304
1558039020,2146304
1558039022,2146304
1558039024,2146304
1558039026,2146304
1558039028,2146304
1558039030,2211840
1558039032,2146304
1558039034,2146304
1558039036,2146304
1558039038,2146304
1558039040,2146304
1558039042,2146304
1558039044,2146304
1558039046,2146304
1558039048,2146304
1558039050,2146304
1558039052,2146304
1558039054,2211840
1558039056,2146304
1558039058,2146304
1558039060,2146304
1558039062,2146304
1558039064,2146304
1558039066,2146304
1558039068,2146304
1558039070,2146304
1558039072,2146304
1558039074,2146304
1558039076,2146304
1558039078,2146304
1558039080,2146304
1558039082,2146304
1558039084,2146304
1558039086,2146304
1558039088,2146304
1558039090,2146304
1558039092,2146304
1558039094,2146304
1558039096,2146304
1558039098,2146304
1558039100,2146304
1558039102,2146304
1558039104,2146304
1558039106,2146304
1558039108,2146304
1558039110,2146304
1558039112,2146304
1558039114,2146304
1558039116,2146304
1558039118,2146304
1558039120,2146304
1558039122,2146304
1558039124,2146304
1558039126,2179072
1558039128,2146304
1558039130,2146304
1558039132,2146304
1558039134,2146304
1558039136,2146304
1558039138,2146304
1558039140,2146304
1558039142,4571136
1558039144,2179072
1558039146,2179072
1558039148,2179072
1558039150,2179072
1558039152,2179072
1558039154,2179072
1558039156,2179072
1558039158,2244608
1558039160,2179072
1558039162,2179072
1558039164,2179072
1558039166,2179072
1558039168,2179072
1558039170,2179072
1558039172,2179072
1558039174,2179072
1558039176,2179072
1558039178,2179072
1558039180,2179072
1558039182,2179072
1558039184,2179072
1558039186,2179072
1558039188,2179072
1558039190,2179072
1558039192,2179072
1558039194,2179072
1558039196,2179072
1558039198,2179072
1558039200,2179072
1558039202,2179072
1558039204,2179072
1558039206,2179072
1558039208,2179072
1558039210,2179072
1558039212,2179072
1558039214,2179072
1558039216,2179072
1558039218,2179072
1558039220,2211840
1558039222,2179072
1558039224,2179072
1558039226,2179072
1558039228,2179072
1558039230,2179072
1558039232,2179072
1558039234,2179072
1558039236,2244608
1558039238,2179072
