timestamp,value
1558038908,52648184
1558038910,61700344
1558038912,62912760
1558038914,62912760
1558038916,62912760
1558038918,62912760
1558038920,62912760
1558038922,62912760
1558038924,62912760
1558038926,62912760
1558038928,62912760
1558038930,62912760
1558038932,62912760
1558038934,62912760
1558038936,62912760
1558038938,62912760
1558038940,62912760
1558038942,62912760
1558038944,62912760
1558038946,62912760
1558038948,62912760
1558038950,62912760
1558038952,62912760
1558038954,62912760
1558038956,62912760
1558038958,62912760
1558038960,62912760
1558038962,62912760
1558038964,62912760
1558038966,62912760
1558038968,62912760
1558038970,62912760
1558038972,62912760
1558038974,62912760
1558038976,62912760
1558038978,62912760
1558038980,62912760
1558038982,62912760
1558038984,62912760
1558038986,62912760
1558038988,62912760
1558038990,62912760
1558038992,62912760
1558038998,62912760
1558039000,62912760
1558039006,62912760
1558039008,62912760
1558039010,62912760
1558039012,62912760
1558039014,62912760
1558039016,62912760
1558039018,62912760
1558039020,62912760
1558039022,62912760
1558039024,62912760
1558039026,62912760
1558039028,62912760
1558039030,62912760
1558039032,62912760
1558039034,62912760
1558039036,62912760
1558039038,62912760
1558039040,62912760
1558039042,62912760
1558039044,62912760
1558039046,62912760
1558039048,62912760
1558039050,62912760
1558039052,62912760
1558039054,62912760
1558039056,62912760
1558039058,62912760
1558039060,62912760
1558039062,62912760
1558039064,62912760
1558039066,62912760
1558039068,62912760
1558039070,62912760
1558039072,62912760
1558039074,62912760
1558039076,62912760
1558039078,62912760
1558039080,62912760
1558039082,62912760
1558039084,62912760
1558039086,62912760
1558039088,62912760
1558039090,62912760
1558039092,62912760
1558039094,62912760
1558039096,62912760
1558039098,62912760
1558039100,62912760
1558039102,62912760
1558039104,62912760
1558039106,62912760
1558039108,62912760
1558039110,62912760
1558039112,62912760
1558039114,62912760
1558039116,62912760
1558039118,62912760
1558039120,62912760
1558039122,62912760
1558039124,62912760
1558039126,62912760
1558039128,62912760
1558039130,62912760
1558039132,62912760
1558039134,62912760
1558039136,62912760
1558039138,62912760
1558039140,62912760
1558039142,62912760
1558039144,62912760
1558039146,62912760
1558039148,62912760
1558039150,62912760
1558039152,62912760
1558039154,62912760
1558039156,62912760
1558039158,62912760
1558039160,62912760
1558039162,62912760
1558039164,62912760
1558039166,63994104
1558039168,63994104
1558039170,63994104
1558039172,63994104
1558039174,63994104
1558039176,63994104
1558039178,63994104
1558039180,63994104
1558039182,63994104
1558039184,63994104
1558039186,63994104
1558039188,63994104
1558039190,63994104
1558039192,63994104
1558039194,63994104
1558039196,64256248
1558039198,64256248
1558039200,64256248
1558039202,64256248
1558039204,64256248
1558039206,64256248
1558039208,64256248
1558039210,64256248
1558039212,64256248
1558039214,64256248
1558039216,64256248
1558039218,64256248
1558039220,64256248
1558039222,64256248
1558039224,64256248
1558039226,64256248
1558039228,64256248
1558039230,64256248
1558039232,64256248
1558039234,64256248
1558039236,64256248
1558039238,64256248
1558039240,64256248
1558039242,64256248
1558039244,64256248
1558039246,64256248
1558039248,64256248
1558039250,64256248
1558039252,64256248
1558039254,64256248
1558039256,64256248
1558039258,64256248
1558039260,64256248
1558039262,64256248
1558039264,64256248
1558039266,64256248
1558039268,64256248
1558039270,64256248
1558039272,64256248
1558039274,64256248
1558039276,64256248
1558039278,64256248
1558039280,64256248
1558039282,64256248
1558039284,64256248
1558039286,64256248
1558039288,64256248
1558039290,64256248
1558039292,64256248
1558039294,64256248
1558039296,64256248
1558039298,64256248
1558039300,64256248
1558039302,64256248
1558039304,64256248
1558039306,64256248
1558039308,64256248
1558039310,64256248
1558039312,64256248
1558039314,64256248
1558039316,64256248
1558039318,64256248
1558039320,64256248
1558039322,64256248
1558039324,64256248
1558039326,64256248
1558039328,64256248
1558039330,64256248
1558039332,64256248
1558039334,64256248
1558039336,64256248
1558039338,64256248
1558039340,64256248
1558039342,64256248
1558039344,64256248
1558039346,64256248
1558039348,64256248
1558039350,64256248
1558039352,64256248
1558039354,64256248
1558039356,64256248
1558039358,64256248
1558039360,64256248
1558039362,64256248
1558039364,64256248
1558039366,64256248
1558039368,64256248
1558039370,64256248
1558039372,64256248
1558039374,64256248
1558039376,64256248
1558039378,64256248
1558039380,64256248
1558039382,64256248
1558039384,64256248
1558039386,64256248
1558039388,64256248
1558039390,64256248
1558039392,64256248
1558039394,64256248
1558039396,64256248
1558039398,64256248
1558039400,64256248
1558039402,64256248
1558039404,64256248
1558039406,64256248
1558039408,64256248
1558039410,64256248
1558039412,64256248
1558039414,64256248
1558039416,64256248
1558039418,64256248
1558039420,64256248
1558039422,64256248
1558039424,64256248
1558039426,64256248
1558039428,64256248
1558039430,64256248
1558039432,64256248
1558039434,64256248
1558039436,64256248
1558039438,64256248
1558039440,64256248
1558039442,64256248
1558039444,64256248
1558039446,64256248
1558039448,64256248
1558039450,64256248
1558039452,64256248
1558039454,64256248
1558039456,64256248
1558039458,64256248
1558039460,64256248
1558039462,64256248
1558039464,64256248
1558039466,64256248
1558039468,64256248
1558039470,64256248
1558039472,64256248
1558039474,64256248
1558039476,64256248
1558039478,64256248
1558039480,64256248
1558039482,64256248
1558039484,64256248
1558039486,64256248
1558039488,64256248
1558039490,64256248
1558039492,64256248
1558039494,64256248
1558039496,64256248
1558039498,64256248
1558039500,64256248
1558039502,64256248
1558039504,64256248
1558039506,64256248
1558039508,64256248
1558039510,64256248
1558039512,64256248
1558039514,64256248
1558039516,64256248
1558039518,64256248
1558039520,64256248
1558039522,64256248
1558039524,64256248
1558039526,64256248
1558039528,64256248
1558039530,64256248
1558039532,64256248
1558039534,64256248
1558039536,64256248
1558039538,64256248
1558039558,64256248
1558039560,64256248
1558039562,64256248
1558039564,64256248
1558039566,64256248
1558039568,64256248
1558039570,64256248
1558039572,64256248
1558039574,64256248
1558039576,64256248
1558039578,64256248
1558039580,64256248
1558039582,64256248
1558039584,64256248
1558039586,64256248
1558039588,64256248
1558039590,64256248
1558039592,64256248
1558039594,64256248
1558039596,64256248
1558039598,64256248
1558039600,64256248
1558039602,64256248
1558039604,64256248
1558039606,64256248
1558039608,64256248
1558039610,64256248
1558039612,64256248
1558039614,64256248
1558039616,64256248
1558039618,64256248
1558039620,64256248
1558039622,64256248
1558039624,64256248
1558039626,64256248
1558039628,64256248
1558039630,64256248
1558039632,64256248
1558039634,64256248
1558039636,64256248
1558039638,64256248
1558039640,64256248
1558039642,64256248
1558039644,64256248
1558039646,64256248
1558039648,64256248
1558039650,64256248
1558039652,64256248
1558039654,64256248
1558039656,64256248
1558039658,64256248
1558039660,64256248
1558039662,64256248
1558039664,64256248
1558039666,64256248
1558039668,64256248
1558039670,64256248
1558039672,64256248
1558039674,64256248
1558039676,64256248
1558039678,64256248
1558039680,64256248
1558039682,64256248
1558039684,64256248
1558039686,64256248
1558039688,64256248
1558039690,64256248
1558039692,64256248
1558039694,64256248
1558039696,64256248
1558039698,64256248
1558039700,64256248
1558039708,64256248
1558039710,64256248
1558039712,64256248
1558039714,64256248
1558039716,64256248
1558039718,64256248
1558039720,64256248
1558039722,64256248
1558039724,64256248
1558039726,64256248
1558039728,64256248
1558039730,64256248
1558039732,64256248
1558039734,64256248
1558039736,64256248
1558039738,64256248
1558039740,64256248
1558039742,64256248
1558039744,64256248
1558039746,64256248
1558039748,64256248
1558039750,64256248
1558039752,64256248
1558039754,64256248
1558039756,64256248
1558039758,64256248
1558039760,64256248
1558039762,64256248
1558039764,64256248
1558039766,64256248
1558039768,64256248
1558039770,64256248
1558039772,64256248
1558039774,64256248
1558039776,64256248
1558039778,64256248
1558039780,64256248
1558039782,64256248
1558039784,64256248
1558039786,64256248
1558039788,64256248
1558039790,64256248
1558039792,64256248
1558039794,64256248
1558039796,64256248
1558039798,64256248
1558039800,64256248
1558039802,64256248
1558039804,64256248
1558039806,64256248
1558039808,64256248
1558039810,64256248
1558039812,64256248
1558039814,64256248
1558039816,64256248
1558039818,64256248
1558039820,64256248
1558039822,64256248
1558039824,64256248
1558039826,64256248
1558039828,64256248
1558039830,64256248
1558039832,64256248
1558039834,64256248
1558039836,64256248
1558039838,64256248
1558039840,64256248
1558039842,64256248
1558039844,64256248
1558039846,64256248
1558039848,64256248
1558039850,64256248
1558039852,64256248
1558039854,64256248
1558039856,64256248
1558039858,64256248
1558039860,64256248
1558039862,64256248
1558039864,64256248
1558039866,64256248
1558039868,64256248
1558039870,64256248
1558039872,64256248
1558039874,64256248
1558039876,64256248
1558039878,64256248
1558039880,64256248
1558039882,64256248
1558039884,64256248
1558039886,64256248
1558039888,64256248
1558039890,64256248
1558039892,64256248
1558039894,64256248
1558039896,64256248
1558039898,64256248
1558039900,64256248
1558039902,64256248
1558039904,64256248
1558039906,64256248
1558039908,64256248
1558039910,64256248
1558039912,64256248
1558039914,64256248
1558039916,64256248
1558039918,64256248
1558039920,64256248
1558039922,64256248
1558039924,64256248
1558039926,64256248
1558039928,64256248
1558039948,64256248
1558039958,64256248
1558039960,64256248
1558039962,64256248
1558039964,64256248
1558039966,64256248
1558039968,64256248
1558039970,64256248
1558039972,64256248
1558039974,64256248
1558039976,64256248
1558039978,64256248
1558039980,64256248
1558039982,64256248
1558039984,64256248
1558039986,64256248
1558039988,64256248
1558039990,64256248
1558039992,64256248
1558039994,64256248
1558039996,64256248
1558039998,64256248
1558040000,64256248
1558040002,64256248
1558040004,64256248
1558040006,64256248
1558040008,64256248
1558040010,64256248
1558040012,64256248
1558040014,64256248
1558040016,64256248
1558040018,64256248
1558040020,64256248
1558040022,64256248
1558040024,64256248
1558040026,64256248
1558040028,64256248
1558040030,64256248
1558040032,64256248
1558040034,64256248
1558040036,64256248
1558040038,64256248
1558040040,64256248
1558040042,64256248
1558040044,64256248
1558040046,64256248
1558040048,64256248
1558040050,64256248
1558040052,64256248
1558040054,64256248
