timestamp,value
1558041412,63738
1558041414,63738
1558041416,63738
1558041418,63738
1558041420,63738
1558041422,63738
1558041424,63738
1558041426,63738
1558041428,63738
1558041430,63738
1558041432,63738
1558041434,63738
1558041436,63738
1558041438,63738
1558041440,63738
1558041442,63738
1558041444,63738
1558041446,63739
1558041448,63739
1558041450,63739
1558041452,63739
1558041454,63739
1558041456,63739
1558041458,63739
1558041460,63739
1558041462,63739
1558041464,63739
1558041466,63739
1558041468,63739
1558041470,63739
1558041472,63739
1558041474,63739
1558041476,63739
1558041478,63739
1558041480,63739
1558041482,63739
1558041484,63739
1558041486,63739
1558041488,63739
1558041490,63739
1558041492,63739
1558041494,63739
1558041496,63739
1558041498,63739
1558041500,63739
1558041502,63739
1558041504,63739
1558041506,63739
1558041508,63739
1558041510,63739
1558041512,63739
1558041514,63739
1558041516,63739
1558041518,63739
1558041520,63739
1558041522,63739
1558041524,63739
1558041526,63739
1558041528,63739
1558041530,63739
1558041532,63739
1558041534,63739
1558041536,63739
1558041538,63739
1558041540,63739
1558041542,63739
1558041544,63739
1558041546,63739
1558041548,63739
1558041550,63739
1558041552,63739
1558041554,63739
1558041556,63739
1558041558,63739
1558041560,63739
1558041562,63739
1558041564,63739
1558041566,63739
1558041568,63739
1558041570,63739
1558041572,63739
1558041574,63739
1558041576,63739
1558041578,63739
1558041580,63739
1558041582,63739
1558041584,63739
1558041586,63739
1558041588,63739
1558041590,63739
1558041592,63739
1558041594,63739
1558041596,63739
1558041598,63739
1558041600,63739
1558041602,63739
1558041604,63739
1558041606,63739
1558041608,63739
1558041610,63739
1558041612,63739
1558041614,63739
1558041616,63739
1558041618,63739
1558041620,63739
1558041622,63739
1558041624,63739
1558041626,63739
1558041628,63739
1558041630,63739
1558041632,63739
1558041634,63739
1558041636,63739
1558041638,63739
1558041640,63739
1558041642,63739
1558041644,63739
1558041646,63739
1558041648,63739
1558041650,63739
1558041652,63739
1558041654,63739
1558041656,63739
1558041658,63739
1558041660,63739
1558041662,63739
1558041664,63739
1558041666,63739
1558041668,63739
1558041670,63739
1558041672,63739
1558041674,63739
1558041676,63739
1558041678,63739
1558041680,63739
1558041682,63739
1558041684,63739
1558041686,63739
1558041688,63739
1558041690,63739
1558041692,63739
1558041694,63739
1558041696,63739
1558041698,63739
1558041700,63739
1558041702,63739
1558041704,63739
1558041706,63739
1558041708,63739
1558041710,63739
1558041712,63739
1558041714,63739
1558041716,63739
1558041718,63739
1558041720,63739
1558041722,63739
1558041724,63739
1558041726,63739
1558041728,63739
1558041730,63739
1558041732,63739
1558041734,63739
1558041736,63739
1558041738,63739
1558041740,63739
1558041742,63739
1558041744,63739
1558041746,63739
1558041748,63739
1558041750,63739
1558041752,63739
1558041754,63739
1558041756,63739
1558041758,63739
1558041760,63739
1558041762,63739
1558041764,63739
1558041766,63739
1558041768,63739
1558041770,63739
1558041772,63739
1558041774,63739
1558041776,63739
1558041778,63739
1558041780,63739
1558041782,63739
1558041784,63739
1558041786,63739
1558041788,63739
1558041790,63739
1558041792,63739
1558041794,63739
1558041796,63739
1558041798,63739
1558041800,63739
1558041802,63739
1558041804,63739
1558041806,63739
1558041808,63739
1558041810,63739
1558041812,63739
1558041814,63739
1558041816,63739
1558041818,63739
1558041820,63739
1558041822,63739
1558041824,63739
1558041826,63739
1558041828,63739
1558041830,63739
