timestamp,value
1558041302,3911.95
1558041304,3911.95
1558041306,3911.95
1558041308,3911.95
1558041310,3911.95
1558041312,3911.95
1558041314,3911.95
1558041316,3911.95
1558041318,3911.95
1558041320,3911.95
1558041322,3911.95
1558041324,3911.95
1558041326,3911.95
1558041328,3911.95
1558041330,3911.95
1558041332,3911.95
1558041334,3911.95
1558041336,3911.95
1558041338,3911.95
1558041340,3911.95
1558041342,3911.95
1558041344,3911.95
1558041346,3911.95
1558041348,3911.95
1558041350,3911.95
1558041352,3911.95
1558041354,3911.95
1558041356,3911.95
1558041358,3911.95
1558041360,3911.95
1558041362,3911.95
1558041364,3911.95
1558041366,3911.95
1558041368,3911.95
1558041370,3911.95
1558041372,3911.95
1558041374,3911.95
1558041376,3911.95
1558041378,3911.95
1558041380,3911.95
1558041382,3911.95
1558041384,3911.95
1558041386,3911.95
1558041388,3911.95
1558041390,3911.95
1558041392,3911.95
1558041394,3911.95
1558041396,3911.95
1558041398,3911.95
1558041400,3911.95
1558041402,3911.95
1558041404,3911.95
1558041406,3911.95
1558041408,3911.95
1558041410,3911.95
1558041412,3911.95
1558041414,3911.95
1558041416,3911.95
1558041418,3911.95
1558041420,3911.95
1558041422,3911.95
1558041424,3911.95
1558041426,3911.95
1558041428,3911.95
1558041430,3911.95
1558041432,3911.95
1558041434,3911.95
1558041436,3911.95
1558041438,3911.95
1558041440,3911.95
1558041442,3911.95
1558041444,3911.95
1558041446,3911.95
1558041448,3911.95
1558041450,3911.95
1558041452,3911.95
1558041454,3911.95
1558041456,3911.95
1558041458,3911.95
1558041460,3911.95
1558041462,3911.95
1558041464,3911.95
1558041466,3911.95
1558041468,3911.95
1558041470,3911.95
1558041472,3911.95
1558041474,3911.95
1558041476,3911.95
1558041478,3911.95
1558041480,3911.95
1558041482,3911.95
1558041484,3911.95
1558041486,3911.95
1558041488,3911.95
1558041490,3911.95
1558041492,3911.96
1558041494,3911.96
1558041496,3911.96
1558041498,3911.96
1558041500,3911.96
1558041502,3911.96
1558041504,3911.96
1558041506,3911.96
1558041508,3911.96
1558041510,3911.96
1558041512,3911.96
1558041514,3911.96
1558041516,3911.96
1558041518,3911.96
1558041520,3911.96
1558041522,3911.96
1558041524,3911.96
1558041526,3911.96
1558041528,3911.96
1558041530,3911.96
1558041532,3911.96
1558041534,3911.96
1558041536,3911.96
1558041538,3911.96
1558041540,3911.96
1558041542,3911.96
1558041544,3911.96
1558041546,3911.96
1558041548,3911.96
1558041550,3911.96
1558041552,3911.96
1558041554,3911.96
1558041556,3911.96
1558041558,3911.96
1558041560,3911.96
1558041562,3911.96
1558041564,3911.96
1558041566,3911.96
1558041568,3911.96
1558041570,3911.96
1558041572,3911.96
1558041574,3911.96
1558041576,3911.96
1558041578,3911.96
1558041580,3911.96
1558041582,3911.96
1558041584,3911.96
1558041586,3911.96
1558041588,3911.96
1558041590,3911.96
1558041592,3911.96
1558041594,3911.96
1558041596,3911.96
1558041598,3911.96
1558041600,3911.96
1558041602,3911.96
1558041604,3911.96
1558041606,3911.96
1558041608,3911.96
1558041610,3911.96
1558041612,3911.96
1558041614,3911.96
1558041616,3911.96
1558041618,3911.96
1558041620,3911.96
1558041622,3911.96
1558041624,3911.96
1558041626,3911.96
1558041628,3911.96
1558041630,3911.96
1558041632,3911.96
1558041634,3911.96
1558041636,3911.96
1558041638,3911.96
1558041640,3911.96
1558041642,3911.96
1558041644,3911.96
1558041646,3911.96
1558041648,3911.96
1558041650,3911.96
1558041652,3911.96
1558041654,3911.96
1558041656,3911.96
1558041658,3911.96
1558041660,3911.96
1558041662,3911.96
1558041664,3911.96
1558041666,3911.96
1558041668,3911.96
1558041670,3911.96
1558041672,3911.96
1558041674,3911.96
1558041676,3911.96
1558041678,3911.96
1558041680,3911.96
1558041682,3911.96
1558041684,3911.96
1558041686,3911.96
1558041688,3911.96
1558041690,3911.96
1558041692,3911.96
1558041694,3911.96
1558041696,3911.96
1558041698,3911.96
1558041700,3911.96
1558041702,3911.96
1558041704,3911.96
1558041706,3911.96
1558041708,3911.96
1558041710,3911.96
1558041712,3911.96
