timestamp,value
1558040138,701671
1558040140,701971
1558040142,703370
1558040144,703899
1558040146,704849
1558040148,705726
1558040150,707346
1558040152,708987
1558040154,709582
1558040156,710910
1558040158,711532
1558040160,712146
1558040162,713805
1558040164,714433
1558040166,714776
1558040168,716261
1558040170,716737
1558040172,717761
1558040174,718473
1558040176,719153
1558040178,720766
1558040180,721636
1558040182,723047
1558040184,723537
1558040186,724087
1558040188,725205
1558040190,725865
1558040192,726347
1558040194,728121
1558040196,728969
1558040198,729632
1558040200,730822
1558040202,731343
1558040204,732718
1558040206,733706
1558040208,734218
1558040210,736245
1558040212,737423
1558040214,737761
1558040216,739240
1558040218,739782
1558040220,740272
1558040222,741794
1558040224,742225
1558040226,743756
1558040228,744541
1558040230,745540
1558040232,747036
1558040234,747795
1558040236,748685
1558040238,749219
1558040240,749659
1558040242,750817
1558040244,751665
1558040246,752281
1558040248,754011
1558040250,754462
1558040252,755080
1558040254,756309
1558040256,756687
1558040258,758057
1558040260,758921
1558040262,759450
1558040264,761576
1558040266,761970
1558040268,762874
1558040270,764894
1558040272,765658
1558040274,766956
1558040276,767722
1558040278,768090
1558040280,768956
1558040282,769910
1558040284,770652
1558040286,772659
1558040288,773145
1558040290,773585
1558040292,774950
1558040294,775279
1558040296,776959
1558040298,777969
1558040300,778491
1558040302,780102
1558040304,780705
1558040306,780883
1558040308,782319
1558040310,782696
1558040312,784312
1558040314,785248
1558040316,785923
1558040318,786973
1558040320,787421
1558040322,788281
1558040324,789464
1558040326,789961
1558040328,791538
1558040330,796241
1558040332,797097
1558040334,798673
1558040336,799010
1558040338,799992
1558040340,800907
1558040342,801346
1558040344,802912
1558040346,803791
1558040348,804231
1558040350,805612
1558040352,806115
1558040354,807183
1558040356,808212
1558040358,808659
1558040360,810445
1558040362,811117
1558040364,811644
1558040366,813334
1558040368,813828
1558040370,814359
1558040372,815563
1558040374,816080
1558040376,817607
1558040378,818018
1558040380,818411
1558040382,819928
1558040384,820425
1558040386,822012
1558040388,822662
1558040390,824055
1558040392,826236
1558040394,826818
1558040396,827249
1558040398,828604
1558040400,829137
1558040402,830856
1558040404,831299
1558040406,831972
1558040408,833455
1558040410,834036
1558040412,835038
1558040414,836318
1558040416,836970
1558040418,837657
1558040420,838817
1558040422,839433
1558040424,841310
1558040426,841717
1558040442,848701
1558040464,858818
1558040468,860236
1558040470,860684
1558040472,861278
1558040474,862702
1558040476,863067
1558040478,864874
1558040480,865283
1558040482,865814
1558040484,867105
1558040486,867556
1558040488,868240
1558040490,870091
1558040492,870681
1558040494,872774
1558040496,873099
1558040498,873500
1558040500,875510
1558040502,875611
1558040504,876406
1558040506,877519
1558040508,877805
1558040510,880532
1558040512,881372
1558040514,882158
1558040516,883214
1558040524,885831
1558040526,886391
1558040528,888029
1558040532,889445
1558040554,897679
1558040556,897882
1558040558,899069
1558040560,899398
1558040562,901508
1558040564,902040
1558040566,902358
1558040568,903836
1558040570,905412
1558040572,906434
1558040574,907689
1558040576,908175
1558040578,910125
1558040580,910395
1558040582,911225
1558040584,912354
1558040586,912764
1558040588,913422
1558040590,915211
1558040592,915785
1558040594,916511
1558040596,917500
1558040598,918001
1558040600,919597
1558040602,920039
1558040604,920949
1558040606,922142
1558040608,922593
1558040610,923621
1558040612,925091
1558040614,925656
1558040616,926574
1558040618,927292
1558040620,928200
1558040622,929277
1558040624,929729
1558040626,930663
1558040628,932005
1558040630,936226
1558040632,938118
1558040634,938446
1558040636,938958
1558040638,940368
1558040640,940728
1558040642,941893
1558040644,942712
1558040646,943260
1558040648,944463
1558040650,944905
1558040652,945458
1558040654,947456
1558040656,947990
1558040658,948436
1558040660,950042
1558040662,950599
1558040664,951819
1558040666,952597
1558040668,953134
1558040670,954362
1558040672,954939
1558040674,956827
1558040676,957286
1558040678,958006
1558040680,959279
1558040682,959603
1558040684,960020
1558040686,961271
1558040688,961549
1558040690,964595
1558040692,965506
1558040694,966048
1558040696,967218
1558040698,967710
1558040700,968134
1558040702,970042
1558040704,970484
1558040706,972135
1558040708,972750
1558040710,973322
1558040712,974732
1558040714,975173
1558040716,975595
1558040718,976735
1558040720,977146
1558040722,979422
1558040724,979905
1558040726,980378
1558040728,982288
1558040730,982642
1558040732,983919
1558040734,984645
1558040736,985049
1558040738,986315
1558040740,986801
1558040742,987341
1558040744,989072
1558040746,989441
1558040748,991213
1558040750,993117
1558040752,993727
1558040754,994941
1558040756,995263
1558040758,995887
1558040760,997199
1558040762,997768
1558040764,999644
1558040766,1000120
1558040768,1000524
1558040770,1001868
1558040772,1002360
1558040774,1002786
1558040776,1004130
1558040778,1004755
1558040780,1005927
1558040782,1006454
1558040784,1006726
1558040786,1008690
1558040788,1009125
1558040790,1009871
1558040792,1011014
1558040794,1011748
1558040796,1013180
1558040802,1015195
1558040804,1015490
1558040806,1016230
1558040808,1017238
1558040810,1018779
1558040812,1020163
1558040814,1020779
1558040816,1021189
1558040818,1023381
1558040820,1023783
1558040822,1024140
1558040824,1025526
1558040826,1025928
1558040828,1027737
1558040830,1028465
1558040832,1029165
1558040834,1031020
1558040836,1031591
1558040838,1031996
1558040840,1033280
1558040842,1033770
1558040844,1035637
1558040846,1036197
1558040848,1036783
1558040850,1037975
1558040852,1038546
1558040854,1038818
1558040856,1040655
1558040858,1041349
1558040860,1041589
1558040862,1043011
1558040864,1043461
1558040866,1044759
1558040868,1045410
1558040870,1046767
1558040872,1048864
1558040874,1049271
1558040876,1051234
1558040878,1051766
1558040880,1052208
1558040882,1053771
1558040884,1054090
1558040886,1054585
1558040888,1055760
1558040890,1056115
1558040892,1057508
1558040894,1058002
1558040896,1058432
1558040898,1060353
1558040900,1060807
1558040902,1062836
1558040904,1063333
1558040906,1063788
1558040908,1065177
1558040910,1065569
1558040912,1066181
1558040914,1068188
1558040916,1068375
1558040918,1069005
1558040920,1070119
1558040922,1070738
1558040924,1072803
1558040926,1073202
1558040928,1073555
1558040930,1079143
1558040932,1079829
1558040934,1080109
1558040936,1081083
1558040938,1081609
1558040940,1082285
1558040942,1083622
1558040944,1084149
1558040946,1085367
1558040948,1085895
1558040950,1086340
1558040952,1088199
1558040954,1088589
1558040956,1089661
1558040958,1090599
1558040960,1091138
1558040962,1092402
