timestamp,value
1558041380,663275
1558041382,663277
1558041384,663279
1558041386,663279
1558041388,663279
1558041390,663343
1558041392,663343
1558041394,663343
1558041396,663343
1558041398,663343
1558041400,663343
1558041402,663343
1558041404,663345
1558041406,663348
1558041408,663348
1558041410,663354
1558041412,663354
1558041414,663356
1558041416,663356
1558041418,663356
1558041420,663356
1558041422,663356
1558041424,663356
1558041426,663358
1558041428,663360
1558041430,663360
1558041432,663360
1558041434,663360
1558041436,663373
1558041438,663373
1558041440,663373
1558041442,663373
1558041444,663375
1558041446,663375
1558041448,663375
1558041450,663375
1558041452,663375
1558041454,663377
1558041456,663380
1558041458,663380
1558041460,663380
1558041462,663382
1558041464,663382
1558041466,663384
1558041468,663384
1558041470,663384
1558041472,663385
1558041474,663385
1558041476,663387
1558041478,663387
1558041480,663387
1558041482,663389
1558041484,663389
1558041486,663389
1558041488,663389
1558041490,663389
1558041492,663389
1558041494,663389
1558041496,663389
1558041498,663389
1558041500,663389
1558041502,663389
1558041504,663389
1558041506,663389
1558041508,663389
1558041510,663389
1558041512,663389
1558041514,663389
1558041516,663392
1558041518,663392
1558041520,663392
1558041522,663392
1558041524,663392
1558041526,663392
1558041528,663392
1558041530,663392
1558041532,663392
1558041534,663392
1558041536,663392
1558041538,663392
1558041540,663392
1558041542,663392
1558041544,663394
1558041546,663396
1558041548,663396
1558041550,663396
1558041552,663397
1558041554,663397
1558041556,663397
1558041558,663397
1558041560,663397
1558041562,663397
1558041564,663399
1558041566,663401
1558041568,663401
1558041570,663401
1558041572,663402
1558041574,663402
1558041576,663402
1558041578,663403
1558041580,663403
1558041582,663403
1558041584,663405
1558041586,663407
1558041588,663407
1558041590,663407
1558041592,663408
1558041594,663408
1558041596,663408
1558041598,663408
1558041600,663408
1558041602,663408
1558041604,663408
1558041606,663408
1558041608,663408
1558041610,663408
1558041612,663409
1558041614,663411
1558041616,663413
1558041618,663413
1558041620,663413
1558041622,663413
1558041624,663415
1558041626,663417
1558041628,663417
1558041630,663417
1558041632,663418
1558041634,663418
1558041636,663418
1558041638,663418
1558041640,663418
1558041642,663418
1558041644,663418
1558041646,663418
1558041648,663418
1558041650,663418
1558041652,663418
1558041654,663418
1558041656,663420
1558041658,663420
1558041660,663422
1558041662,663422
1558041664,663422
1558041666,663422
1558041668,663422
1558041670,663422
1558041672,663422
1558041674,663422
1558041676,663422
1558041678,663422
1558041680,663422
1558041682,663422
1558041684,663422
1558041686,663422
1558041688,663422
1558041690,663423
1558041692,663423
1558041694,663423
1558041696,663423
1558041698,663423
1558041700,663423
1558041702,663423
1558041704,663425
1558041706,663428
1558041708,663428
1558041710,663428
1558041712,663428
1558041714,663428
1558041716,663428
1558041718,663428
1558041720,663428
1558041722,663428
1558041724,663428
1558041726,663430
1558041728,663430
1558041730,663432
1558041732,663432
1558041734,663435
1558041736,663435
1558041738,663435
1558041740,663435
1558041742,663435
1558041744,663435
1558041746,663435
1558041748,663435
1558041750,663435
1558041752,663435
1558041754,663437
1558041756,663439
1558041758,663439
1558041760,663439
1558041762,663441
1558041764,663441
1558041766,663443
1558041768,663443
1558041770,663443
1558041772,663444
1558041774,663444
1558041776,663444
1558041778,663444
1558041780,663444
1558041782,663444
1558041784,663444
1558041786,663445
1558041788,663445
1558041790,663445
1558041792,663445
1558041794,663445
1558041796,663445
1558041798,663445
1558041800,663445
1558041802,663445
1558041804,663445
1558041806,663445
1558041808,663445
1558041810,663445
1558041812,663445
1558041814,663445
1558041816,663445
1558041818,663445
1558041820,663445
1558041822,663445
1558041824,663445
1558041826,663445
1558041828,663445
1558041830,663445
1558041832,663445
1558041834,663445
1558041836,663445
1558041838,663445
1558041840,663445
1558041842,663445
1558041844,663447
1558041846,663449
1558041848,663449
1558041850,663449
1558041852,663450
1558041854,663450
1558041856,663450
1558041858,663450
1558041860,663450
1558041862,663450
1558041864,663452
1558041866,663454
1558041868,663454
1558041870,663454
1558041872,663455
1558041874,663455
1558041876,663455
1558041878,663456
1558041880,663456
1558041882,663456
1558041884,663458
1558041886,663460
1558041888,663460
1558041890,663460
1558041892,663461
1558041894,663461
1558041896,663461
1558041898,663461
1558041900,663461
1558041902,663461
1558041904,663461
1558041906,663461
1558041908,663461
1558041910,663461
1558041912,663462
1558041914,663464
1558041916,663466
1558041918,663466
1558041920,663466
1558041922,663466
1558041924,663468
1558041926,663470
1558041928,663470
1558041930,663470
1558041932,663471
1558041934,663471
1558041936,663471
1558041938,663471
1558041940,663471
1558041942,663471
1558041944,663471
1558041946,663471
1558041948,663471
1558041950,663471
1558041952,663471
1558041954,663471
1558041956,663473
1558041958,663473
1558041960,663475
1558041962,663475
1558041964,663475
1558041966,663475
1558041968,663475
1558041970,663475
1558041972,663475
1558041974,663475
1558041976,663475
1558041978,663475
1558041980,663475
1558041982,663475
1558041984,663475
1558041986,663475
1558041988,663475
1558041990,663476
1558041992,663476
1558041994,663476
1558041996,663476
1558041998,663476
1558042000,663476
1558042002,663476
1558042004,663478
1558042006,663481
1558042008,663481
1558042010,663481
1558042012,663481
1558042014,663481
1558042016,663481
1558042018,663481
1558042020,663481
1558042022,663481
1558042024,663481
1558042026,663483
1558042028,663483
1558042030,663485
1558042032,663485
1558042034,663488
1558042036,663488
1558042038,663488
1558042040,663488
1558042042,663488
1558042044,663488
1558042046,663488
1558042048,663488
1558042050,663488
1558042052,663488
1558042054,663490
1558042056,663492
1558042058,663492
1558042060,663492
1558042062,663494
1558042064,663494
1558042066,663496
1558042068,663496
1558042070,663496
1558042072,663497
1558042074,663497
1558042076,663497
1558042078,663497
1558042080,663497
1558042082,663497
1558042084,663497
1558042086,663498
1558042088,663498
1558042090,663498
1558042092,663498
1558042094,663498
1558042096,663498
1558042098,663498
1558042100,663498
1558042102,663498
1558042104,663498
1558042106,663498
1558042108,663498
1558042110,663498
1558042112,663498
1558042114,663498
1558042116,663498
1558042118,663498
1558042120,663498
1558042122,663498
1558042124,663500
1558042126,663500
1558042128,663500
1558042130,663500
1558042132,663500
1558042134,663500
1558042136,663500
1558042138,663500
1558042140,663500
1558042142,663500
1558042144,663502
1558042146,663504
1558042148,663504
1558042150,663505
1558042152,663506
1558042154,663508
1558042156,663508
1558042158,663508
1558042160,663508
1558042162,663508
1558042164,663510
1558042166,663513
1558042168,663513
1558042170,663513
1558042172,663513
1558042174,663513
1558042176,663513
1558042178,663513
1558042180,663513
1558042182,663513
1558042184,663515
1558042186,663517
1558042188,663517
1558042190,663517
1558042192,663518
1558042194,663521
1558042196,663521
1558042198,663521
1558042200,663521
1558042202,663521
1558042204,663521
1558042206,663521
1558042208,663521
1558042210,663521
1558042212,663521
1558042214,663524
1558042216,663525
1558042218,663525
1558042220,663526
1558042222,663526
1558042224,663528
1558042226,663530
1558042228,663530
1558042230,663530
1558042232,663531
1558042234,663531
1558042236,663531
1558042238,663531
1558042240,663531
1558042242,663531
1558042244,663532
1558042246,663532
1558042248,663532
1558042250,663532
1558042252,663532
1558042254,663532
1558042256,663534
1558042258,663534
1558042260,663536
1558042262,663536
1558042264,663536
1558042266,663536
1558042268,663536
1558042270,663536
1558042272,663536
1558042274,663536
1558042276,663536
1558042278,663536
1558042280,663536
1558042282,663536
1558042284,663536
1558042286,663536
1558042288,663536
1558042290,663536
1558042292,663536
1558042294,663537
1558042296,663537
1558042298,663537
1558042300,663537
1558042302,663537
1558042304,663539
1558042306,663539
1558042308,663542
1558042310,663542
1558042312,663542
1558042314,663542
1558042316,663542
1558042318,663542
1558042320,663542
1558042322,663542
1558042324,663542
1558042326,663542
1558042328,663544
1558042330,663547
1558042332,663547
1558042334,663554
1558042336,663554
1558042338,663561
1558042340,663561
1558042342,663565
1558042344,663567
1558042346,663567
1558042348,663575
1558042350,663575
1558042352,663579
1558042354,663581
1558042356,663581
1558042358,663591
1558042360,663593
1558042362,663598
1558042364,663603
1558042366,663603
1558042368,663611
1558042370,663617
1558042372,663629
1558042374,663631
1558042376,663631
1558042378,663639
1558042380,663639
1558042382,663639
1558042384,663645
1558042386,663645
1558042388,663652
1558042390,663673
1558042392,663742
1558042394,663857
1558042396,663859
1558042398,663869
1558042400,663879
1558042402,663879
1558042404,663906
1558042406,663909
1558042408,663909
1558042410,663921
1558042412,663921
1558042414,663925
1558042416,663927
1558042418,663927
1558042420,663939
1558042422,663939
1558042424,663939
1558042426,663956
1558042428,663956
1558042430,663971
1558042432,663971
1558042434,663971
1558042436,663981
1558042438,663981
1558042440,664006
1558042442,664019
1558042444,664019
1558042446,664021
1558042448,664021
1558042450,664035
1558042452,664035
1558042454,664038
1558042456,664050
1558042458,664120
1558042460,664135
1558042462,664135
1558042464,664139
1558042466,664150
1558042468,664159
1558042470,664161
1558042472,664161
1558042474,664164
1558042476,664179
1558042478,664196
1558042480,664196
1558042482,664196
1558042484,664200
1558042486,664202
1558042488,664222
1558042490,664237
1558042492,664237
1558042494,664239
1558042496,664241
1558042498,664259
1558042500,664311
1558042502,664354
1558042504,664354
1558042506,664358
1558042508,664373
1558042510,664387
1558042512,664387
1558042514,664391
1558042516,664393
1558042518,664410
1558042520,664422
1558042522,664422
1558042524,664422
1558042526,664426
1558042528,664426
1558042530,664456
1558042532,664456
1558042534,664456
1558042536,664567
1558042538,664567
1558042540,664642
1558042542,664642
1558042544,664642
1558042546,664663
1558042548,664663
1558042550,664682
1558042552,664686
1558042554,664686
1558042556,664692
1558042558,664692
1558042560,664760
1558042562,664832
1558042564,664832
1558042566,664834
1558042568,664852
1558042570,664863
1558042572,664867
1558042574,664966
1558042576,664968
1558042578,664988
1558042580,664988
1558042582,665012
1558042584,665016
1558042586,665018
1558042588,665035
1558042590,665035
1558042592,665035
1558042594,665039
1558042596,665145
1558042598,665164
1558042600,665164
1558042602,665172
1558042604,665186
1558042606,665191
1558042608,665207
1558042610,665294
1558042612,665294
1558042614,665307
1558042616,665327
1558042618,665327
1558042620,665327
1558042622,665329
1558042624,665346
1558042626,665388
1558042628,665388
1558042630,665388
1558042632,665394
1558042634,665414
1558042636,665419
1558042638,665430
1558042640,665430
1558042642,665433
1558042644,665525
1558042646,665544
1558042648,665544
1558042650,665544
1558042652,665558
1558042654,665576
1558042656,665644
1558042658,665658
1558042660,665658
1558042662,665658
1558042664,665660
1558042666,665666
1558042668,665686
1558042670,665686
1558042672,665701
1558042674,665701
1558042676,665776
1558042678,665796
1558042680,665796
1558042682,665890
1558042684,665890
1558042686,665923
1558042688,665944
1558042690,665944
1558042692,665949
1558042694,665953
1558042696,665955
1558042698,665971
1558042700,665971
1558042702,665985
1558042704,665996
1558042706,666056
1558042708,666056
1558042710,666056
1558042712,666081
1558042714,666081
1558042716,666198
1558042718,666200
1558042720,666200
1558042722,666225
1558042724,666225
1558042726,666225
1558042728,666229
1558042730,666229
1558042732,666248
1558042734,666248
1558042736,666258
1558042738,666271
1558042740,666271
1558042742,666336
1558042744,666442
1558042746,666446
1558042748,666448
1558042750,666465
1558042752,666530
1558042754,666532
1558042756,666532
1558042758,666534
1558042760,666558
1558042762,666558
1558042764,666562
1558042766,666562
1558042768,666650
1558042770,666714
1558042772,666730
1558042774,666821
1558042776,666827
1558042778,666829
1558042780,666851
1558042782,666856
1558042784,666856
1558042786,666888
1558042788,666890
1558042790,666909
1558042792,666909
1558042794,666909
1558042796,666932
1558042798,666934
1558042800,666934
1558042802,667090
1558042804,667175
1558042806,667217
1558042808,667220
1558042810,667220
1558042812,667309
1558042814,667309
1558042816,667331
1558042818,667335
1558042820,667335
1558042822,667356
1558042824,667356
1558042826,667381
1558042828,667384
1558042830,667384
1558042832,667386
1558042834,667386
1558042836,667408
1558042838,667421
1558042840,667514
1558042842,667518
1558042844,667541
1558042846,667541
1558042848,667543
1558042850,667543
1558042852,667545
1558042854,667567
1558042856,667567
1558042858,667586
1558042860,667586
1558042862,667588
1558042864,667614
1558042866,667614
1558042868,667618
1558042870,667618
1558042872,667632
1558042874,667752
1558042876,667752
1558042878,667764
1558042880,667764
1558042882,667766
1558042884,667785
1558042886,667785
1558042888,667789
1558042890,667789
1558042892,667824
1558042894,667824
1558042896,667826
1558042898,667828
1558042900,667828
1558042902,667858
1558042904,667858
1558042906,667899
1558042908,667937
1558042910,667937
1558042912,667956
1558042914,667956
1558042916,667961
1558042918,667963
1558042920,667963
1558042922,667985
1558042924,667985
1558042926,667989
1558042928,668004
1558042930,668004
1558042932,668020
1558042934,668033
1558042936,668033
1558042938,668193
1558042940,668193
1558042942,668199
1558042944,668201
1558042946,668201
1558042948,668223
1558042950,668305
1558042952,668311
1558042954,668311
1558042956,668313
1558042958,668337
1558042960,668337
1558042962,668358
1558042964,668367
1558042966,668367
1558042968,668493
1558042970,668493
1558042972,668496
1558042974,668498
1558042976,668498
1558042978,668525
1558042980,668525
1558042982,668547
1558042984,668547
1558042986,668547
1558042988,668551
1558042990,668551
1558042992,668573
1558042994,668573
1558042996,668584
1558042998,668686
1558043000,668686
1558043002,668708
1558043004,668708
1558043006,668708
1558043008,668712
1558043010,668712
1558043012,668724
1558043014,668724
1558043016,668724
1558043018,668736
1558043020,668736
1558043022,668746
1558043024,668746
1558043026,668757
1558043028,668771
1558043030,668771
1558043032,668811
1558043034,668845
1558043036,668845
1558043038,668862
1558043040,668862
1558043042,668862
1558043044,668866
1558043046,668866
1558043048,668881
1558043050,668881
1558043052,668882
1558043054,668887
1558043056,668898
1558043058,668918
1558043060,668965
1558043062,668971
1558043064,668971
1558043066,668975
1558043068,669061
1558043070,669061
1558043072,669061
1558043074,669079
1558043076,669079
1558043078,669105
1558043080,669146
1558043082,669152
1558043084,669170
1558043086,669170
1558043088,669185
1558043090,669185
1558043092,669232
1558043094,669300
1558043096,669300
1558043098,669304
1558043100,669304
1558043102,669329
1558043104,669347
1558043106,669347
1558043108,669358
1558043110,669358
1558043112,669442
1558043114,669470
1558043116,669481
1558043118,669484
1558043120,669498
1558043122,669500
1558043124,669502
1558043126,669523
1558043128,669566
1558043130,669586
1558043132,669602
1558043134,669606
1558043136,669606
1558043138,669608
1558043140,669626
1558043142,669626
1558043144,669681
1558043146,669681
1558043148,669697
1558043150,669717
1558043152,669761
1558043154,669820
1558043156,669820
1558043158,669825
1558043160,669837
1558043162,669837
1558043164,669841
1558043166,669860
1558043168,669881
1558043170,669881
1558043172,669883
1558043174,669949
1558043176,669965
1558043178,669980
1558043180,669980
1558043182,669980
1558043184,669989
1558043186,670089
1558043188,670161
1558043190,670161
1558043192,670163
1558043194,670163
1558043196,670181
1558043198,670189
1558043200,670189
1558043202,670193
1558043204,670289
1558043206,670306
1558043208,670310
1558043210,670310
1558043212,670319
1558043214,670338
1558043216,670344
1558043218,670350
1558043220,670350
1558043222,670432
1558043224,670523
1558043226,670523
1558043228,670527
1558043230,670527
1558043232,670581
1558043234,670609
1558043236,670609
1558043238,670638
1558043240,670638
1558043242,670647
1558043244,670672
1558043246,670767
1558043248,670770
1558043250,670770
1558043252,670772
1558043254,670798
1558043256,670798
1558043258,670803
1558043260,670803
1558043262,670828
1558043264,670831
1558043266,670831
1558043268,670835
1558043270,670835
1558043272,670857
1558043274,670883
1558043276,670883
1558043278,670989
1558043280,670989
1558043282,671012
1558043284,671012
1558043286,671012
1558043288,671019
1558043290,671019
1558043292,671043
1558043294,671046
1558043296,671046
1558043298,671052
1558043300,671052
1558043302,671068
1558043304,671068
1558043306,671217
1558043308,671309
1558043310,671407
1558043312,671407
1558043314,671407
1558043316,671409
1558043318,671411
1558043320,671433
1558043322,671433
1558043324,671434
1558043326,671437
1558043328,671439
1558043330,671459
1558043332,671459
1558043334,671459
1558043336,671463
