timestamp,value
1558038908,114688
1558038910,12296192
1558038912,12156928
1558038914,17563648
1558038916,12664832
1558038918,11902976
1558038920,5218304
1558038922,6455296
1558038924,14761984
1558038926,13934592
1558038928,7831552
1558038930,14327808
1558038932,13639680
1558038934,14376960
1558038936,8249344
1558038938,7430144
1558038940,5177344
1558038942,13975552
1558038944,14172160
1558038946,6004736
1558038948,14065664
1558038950,14786560
1558038952,14123008
1558038954,14434304
1558038956,13991936
1558038958,7987200
1558038960,6684672
1558038962,14639104
1558038964,13811712
1558038966,12566528
1558038968,5488640
1558038970,13983744
1558038972,12107776
1558038974,5726208
1558038976,13361152
1558038978,6307840
1558038980,5324800
1558038982,13541376
1558038984,8167424
1558038986,6856704
1558038988,14393344
1558038990,13320192
1558038992,13582336
1558038996,13361152
1558039000,13402112
1558039004,6635520
1558039006,6742016
1558039008,14499840
1558039010,13189120
1558039012,7282688
1558039014,13279232
1558039016,13139968
1558039018,13320192
1558039020,5988352
1558039022,13312000
1558039024,12591104
1558039026,6807552
1558039028,5849088
1558039030,13180928
1558039032,12607488
1558039034,5414912
1558039036,13656064
1558039038,13287424
1558039040,7487488
1558039042,6610944
1558039044,5955584
1558039046,13410304
1558039048,7020544
1558039050,14639104
1558039052,13549568
1558039054,13328384
1558039056,5955584
1558039058,13402112
1558039060,12500992
1558039062,13180928
1558039064,7110656
1558039066,14458880
1558039068,13344768
1558039070,6168576
1558039072,13770752
1558039074,7389184
1558039076,14057472
1558039078,12910592
1558039080,12959744
1558039082,10371072
1558039084,14303232
1558039086,8667136
1558039088,5693440
1558039090,13656064
1558039092,8986624
1558039094,6848512
1558039096,6070272
1558039098,13778944
1558039100,7593984
1558039102,6684672
1558039104,13942784
1558039106,12353536
1558039108,5586944
1558039110,13467648
1558039112,7847936
1558039114,5627904
1558039116,14237696
1558039118,12025856
1558039120,13967360
1558039122,8577024
1558039124,5070848
1558039126,13467648
1558039128,12271616
1558039130,13647872
1558039132,6733824
1558039134,17432576
1558039136,12738560
1558039138,6053888
1558039140,13836288
1558039142,12435456
1558039144,7471104
1558039146,4964352
1558039148,13631488
1558039150,8568832
1558039152,5488640
1558039154,13066240
1558039156,12591104
1558039158,6561792
1558039160,5799936
1558039162,13508608
1558039164,13074432
1558039166,11509760
1558039168,4308992
1558039170,13000704
1558039172,12066816
1558039174,7905280
1558039176,6168576
1558039178,14106624
1558039180,12312576
1558039182,12214272
1558039184,11558912
1558039186,6529024
1558039188,13582336
1558039190,7266304
1558039192,6389760
1558039194,13295616
1558039196,8159232
1558039198,5881856
1558039200,13844480
1558039202,11829248
1558039204,12910592
1558039206,7585792
1558039208,5709824
1558039210,13246464
1558039212,12640256
1558039214,8036352
1558039216,10452992
1558039218,12886016
1558039220,12197888
1558039222,12910592
1558039224,7241728
1558039226,13500416
1558039228,12419072
1558039230,6012928
1558039232,14385152
1558039234,12394496
1558039236,13926400
1558039238,10936320
1558039240,5971968
1558039242,13418496
1558039244,12992512
1558039246,6365184
1558039248,13811712
1558039250,12492800
1558039252,5701632
1558039254,13451264
1558039256,12673024
1558039258,9510912
1558039260,6971392
1558039262,4145152
1558039264,14049280
1558039266,11788288
1558039268,6217728
1558039270,12828672
1558039272,12869632
1558039274,7864320
1558039276,5996544
1558039278,13713408
1558039280,12509184
1558039282,6389760
1558039284,14376960
1558039286,12500992
1558039288,8364032
1558039290,5029888
1558039292,13860864
1558039294,12091392
1558039296,11460608
1558039298,7168000
1558039300,5529600
1558039302,12910592
1558039304,12713984
1558039306,10772480
1558039308,13672448
1558039310,11632640
1558039312,13844480
1558039314,11821056
1558039316,13672448
1558039318,8126464
1558039320,5734400
1558039322,13082624
1558039324,12091392
1558039326,13303808
1558039328,7495680
1558039330,6217728
1558039332,13426688
1558039334,11821056
1558039336,13475840
1558039338,7331840
1558039340,6062080
1558039342,13950976
1558039344,11911168
1558039346,13156352
1558039348,6471680
1558039350,14581760
1558039352,12713984
1558039354,13492224
1558039356,8888320
1558039358,6094848
1558039360,14016512
1558039362,12042240
1558039364,13049856
1558039366,7806976
1558039368,5849088
1558039370,8740864
1558039372,6594560
1558039374,5644288
1558039376,13778944
1558039378,12787712
1558039380,11681792
1558039382,7241728
1558039384,6168576
1558039386,13246464
1558039388,8847360
1558039390,4145152
1558039392,17039360
1558039394,13500416
1558039396,12443648
1558039398,6545408
1558039400,13639680
1558040112,7897088
1558040114,14811136
1558040116,13541376
1558040118,13860864
1558040120,7069696
1558040122,14385152
1558040124,14090240
1558040126,13393920
1558040128,8978432
1558040130,5087232
1558040132,14106624
1558040134,11534336
1558040136,11272192
