timestamp,value
1558041302,18899
1558041304,20795
1558041306,21147
1558041308,21562
1558041310,22434
1558041312,22131
1558041314,22216
1558041316,22450
1558041318,22422
1558041320,22793
1558041322,22189
1558041324,23099
1558041326,22713
1558041328,22014
1558041330,22528
1558041332,22730
1558041334,22640
1558041336,22601
1558041338,23441
1558041340,22745
1558041342,22594
1558041344,23192
1558041346,23485
1558041348,22808
1558041350,22754
1558041352,22933
1558041354,22884
1558041356,23009
1558041358,23299
1558041360,22884
1558041362,22779
1558041364,23133
1558041366,22598
1558041368,23123
1558041370,23409
1558041372,23295
1558041374,22583
1558041376,23052
1558041378,23383
1558041380,22833
1558041382,23610
1558041384,23777
1558041386,23018
1558041388,23025
1558041390,23504
1558041392,22990
1558041394,22886
1558041396,23116
1558041398,23318
1558041400,23472
1558041402,23357
1558041404,23335
1558041406,22770
1558041408,23295
1558041410,22582
1558041412,22963
1558041414,22651
1558041416,23344
1558041418,22667
1558041420,22379
1558041422,22061
1558041424,22229
1558041426,22794
1558041428,22080
1558041430,22786
1558041432,22979
1558041434,23654
1558041436,23221
1558041438,23300
1558041440,22924
1558041442,23042
1558041444,23128
1558041446,23110
1558041448,23201
1558041450,23079
1558041452,22882
1558041454,22263
1558041456,22444
1558041458,22562
1558041460,22895
1558041462,22936
1558041464,22446
1558041466,22218
1558041468,22177
1558041470,22263
1558041472,22497
1558041474,22430
1558041476,22707
1558041478,22435
1558041480,22567
1558041482,22335
1558041484,22480
1558041486,22361
1558041488,23306
1558041490,22364
1558041492,22815
1558041494,23738
1558041496,22975
1558041498,23510
1558041500,23163
1558041502,22938
1558041504,22911
1558041506,22358
1558041508,23104
1558041510,22641
1558041512,23118
1558041514,23400
1558041516,23166
1558041518,23333
1558041520,22745
1558041522,22606
1558041524,23089
1558041526,23517
1558041528,23453
1558041530,23729
1558041532,23595
1558041534,22738
1558041536,22895
1558041538,22898
1558041540,22979
1558041542,23335
1558041544,23268
1558041546,23620
1558041548,23955
1558041550,23090
1558041552,22616
1558041554,22809
1558041556,22693
1558041558,23215
1558041560,22401
1558041562,22589
1558041564,22806
1558041566,22660
1558041568,22473
1558041570,22157
1558041572,22565
1558041574,22977
1558041576,22627
1558041578,22899
1558041580,23302
1558041582,23022
1558041584,23326
1558041586,22999
1558041588,22278
1558041590,22672
1558041592,22351
1558041594,22634
1558041596,22966
1558041598,22861
1558041600,22153
1558041602,22384
1558041604,22365
1558041606,22575
1558041608,22694
1558041610,22488
1558041612,22520
1558041614,22880
1558041616,23291
1558041618,23059
1558041620,23083
1558041622,24011
1558041624,22658
1558041626,22977
1558041628,22889
1558041630,22553
1558041632,22686
1558041634,22950
1558041636,22624
1558041638,23228
1558041640,22774
1558041642,22744
1558041644,22056
1558041646,22395
1558041648,22209
1558041650,23154
1558041652,22959
1558041654,22422
1558041656,23014
1558041658,22597
1558041660,23132
1558041662,22880
1558041664,22939
1558041666,22777
1558041668,23276
1558041670,23129
1558041672,22388
1558041674,22565
1558041676,22220
1558041678,22823
1558041680,23398
1558041682,23281
1558041684,22682
1558041686,22270
1558041688,21862
1558041690,22723
1558041692,22807
1558041694,22540
1558041696,22190
1558041698,22245
1558041700,22008
1558041702,23414
1558041704,23526
1558041706,23201
1558041708,22875
1558041710,22489
1558041712,22608
1558041714,22463
1558041716,22699
1558041718,23673
1558041720,22492
1558041722,23575
1558041724,23403
1558041726,23101
1558041728,23519
1558041730,23231
1558041732,22617
1558041734,23184
1558041736,23415
1558041738,22791
1558041740,22445
1558041742,22642
1558041744,22754
