timestamp,value
1558039402,622592
1558039404,622592
1558039406,622592
1558039408,622592
1558039410,622592
1558039412,622592
1558039414,622592
1558039416,622592
1558039418,622592
1558039420,622592
1558039422,622592
1558039424,622592
1558039426,622592
1558039428,622592
1558039430,622592
1558039432,622592
1558039434,622592
1558039436,622592
1558039438,622592
1558039440,622592
1558039442,622592
1558039444,622592
1558039446,622592
1558039448,622592
1558039450,622592
1558039452,622592
1558039454,622592
1558039456,622592
1558039458,622592
1558039460,622592
1558039462,622592
1558039464,622592
1558039466,622592
1558039468,622592
1558039470,622592
1558039472,622592
1558039474,622592
1558039476,622592
1558039478,622592
1558039480,622592
1558039482,622592
1558039484,622592
1558039486,622592
1558039488,622592
1558039490,622592
1558039492,622592
1558039494,622592
1558039496,622592
1558039498,622592
1558039500,622592
1558039502,622592
1558039504,622592
1558039506,622592
1558039508,622592
1558039510,622592
1558039512,622592
1558039514,622592
1558039516,622592
1558039518,622592
1558039520,622592
1558039522,622592
1558039524,622592
1558039526,622592
1558039528,622592
1558039530,622592
1558039532,622592
1558039534,622592
1558039536,622592
1558039538,622592
1558039558,622592
1558039560,622592
1558039562,622592
1558039564,622592
1558039566,622592
1558039568,622592
1558039570,622592
1558039572,622592
1558039574,622592
1558039576,622592
1558039578,622592
1558039580,622592
1558039582,622592
1558039584,622592
1558039586,622592
1558039588,622592
1558039590,622592
1558039592,622592
1558039594,622592
1558039596,622592
1558039598,622592
1558039600,622592
1558039602,622592
1558039604,622592
1558039606,622592
1558039608,622592
1558039610,622592
1558039612,622592
1558039614,622592
1558039616,622592
1558039618,622592
1558039620,622592
1558039622,622592
1558039624,622592
1558039626,622592
1558039628,622592
1558039630,622592
1558039632,622592
1558039634,622592
1558039636,622592
1558039638,622592
1558039640,622592
1558039642,622592
1558039644,622592
1558039646,622592
1558039648,622592
1558039650,622592
1558039652,622592
1558039654,622592
1558039656,622592
1558039658,622592
1558039660,622592
1558039662,622592
1558039664,622592
1558039666,622592
1558039668,622592
1558039670,622592
1558039672,622592
1558039674,622592
1558039676,622592
1558039678,622592
1558039680,622592
1558039682,622592
1558039684,622592
1558039686,622592
1558039688,622592
1558039690,622592
1558039692,622592
1558039694,622592
1558039696,622592
1558039698,622592
1558039700,622592
1558039702,622592
1558039708,622592
1558039710,655360
1558039712,655360
1558039714,655360
1558039716,655360
1558039718,655360
1558039720,655360
1558039722,655360
1558039724,655360
1558039726,655360
1558039728,655360
1558039730,655360
1558039732,655360
1558039734,655360
1558039736,655360
1558039738,655360
1558039740,655360
1558039742,655360
1558039744,655360
1558039746,655360
1558039748,655360
1558039750,655360
1558039752,655360
1558039754,655360
1558039756,655360
1558039758,655360
1558039760,655360
1558039762,655360
1558039764,655360
1558039766,655360
1558039768,655360
1558039770,655360
1558039772,655360
1558039774,655360
1558039776,655360
1558039778,655360
1558039780,655360
1558039782,655360
1558039784,655360
1558039786,655360
1558039788,655360
1558039790,655360
1558039792,655360
1558039794,655360
1558039796,655360
1558039798,655360
1558039800,655360
1558039802,655360
1558039804,655360
1558039806,655360
1558039808,655360
1558039810,655360
1558039812,655360
1558039814,655360
1558039816,655360
1558039818,655360
1558039820,655360
1558039822,655360
1558039824,655360
1558039826,655360
1558039828,655360
1558039830,655360
1558039832,655360
1558039834,655360
1558039836,655360
1558039838,655360
1558039840,655360
1558039842,655360
1558039844,655360
1558039846,655360
1558039848,655360
1558039850,655360
1558039852,655360
1558039854,655360
1558039856,655360
1558039858,655360
1558039860,655360
1558039862,655360
1558039864,655360
1558039866,655360
1558039868,655360
1558039870,655360
1558039872,655360
1558039874,655360
1558039876,655360
1558039878,655360
1558039880,655360
1558039882,655360
1558039884,655360
1558039886,655360
1558039888,655360
1558039890,655360
1558039892,655360
1558039894,655360
1558039896,655360
1558039898,655360
1558039900,655360
1558039902,655360
1558039904,655360
1558039906,655360
1558039908,655360
1558039910,655360
1558039912,655360
1558039914,655360
1558039916,655360
1558039918,655360
1558039920,655360
1558039922,655360
1558039924,655360
1558039926,655360
1558039928,655360
1558039942,655360
1558039948,655360
1558039962,655360
1558039964,655360
1558039966,655360
1558039968,655360
1558039970,655360
1558039972,655360
1558039974,655360
1558039976,655360
1558039978,655360
1558039980,655360
1558039982,655360
1558039984,655360
1558039986,655360
1558039988,655360
1558039990,655360
1558039992,655360
1558039994,655360
1558039996,655360
1558039998,655360
1558040000,655360
1558040002,655360
1558040004,655360
1558040006,655360
1558040008,655360
1558040010,655360
1558040012,655360
1558040014,655360
1558040016,655360
1558040018,655360
1558040020,655360
1558040022,655360
1558040024,655360
1558040026,655360
1558040028,655360
1558040030,655360
1558040032,655360
1558040034,655360
1558040036,655360
1558040038,655360
1558040040,655360
1558040042,655360
1558040044,655360
1558040046,655360
1558040048,655360
1558040050,655360
1558040052,655360
1558040054,655360
1558040056,655360
1558040058,655360
1558040060,655360
1558040062,655360
1558040064,655360
1558040066,655360
1558040068,655360
1558040070,655360
1558040072,655360
1558040074,655360
1558040076,655360
1558040078,655360
1558040080,655360
1558040082,655360
1558040084,655360
1558040086,655360
1558040088,655360
1558040090,655360
1558040092,655360
1558040094,655360
1558040096,655360
1558040098,655360
1558040100,655360
1558040102,655360
1558040104,655360
1558040106,655360
1558040108,655360
1558040110,655360
