timestamp,value
1558038908,1198177
1558038910,1182929
1558038912,1162161
1558038914,1158009
1558038916,1156457
1558038918,1153193
1558038920,1149769
1558038922,1115233
1558038924,1113385
1558038926,1113153
1558038928,1111457
1558038930,1106337
1558038932,1100537
1558038934,1099769
1558038936,1098329
1558038938,1080369
1558038940,1078001
1558038942,1075033
1558038944,1073481
1558038946,1071401
1558038948,1069593
1558038950,1067809
1558038952,1066865
1558038954,1065633
1558038956,1064497
1558038958,1062945
1558038960,1061409
1558038962,1058961
1558038964,1057473
1558038966,1055137
1558038968,1054361
1558038970,1053689
1558038972,1052113
1558038974,1050697
1558038976,1049121
1558038978,1048345
1558038980,1048129
1558038982,1047249
1558038984,1045193
1558038986,1044345
1558038988,1042673
1558038990,1042089
1558038992,1040857
1558038996,1037393
1558039000,1036449
1558039004,1032625
1558039006,1031953
1558039008,1031297
1558039010,1030337
1558039012,1029929
1558039014,1029369
1558039016,1028633
1558039018,1027633
1558039020,1026145
1558039022,1025361
1558039024,1023337
1558039026,1023113
1558039028,1021937
1558039030,1020337
1558039032,1019929
1558039034,1019289
1558039036,1017441
1558039038,1016801
1558039040,1015977
1558039042,1014961
1558039044,1014321
1558039046,1013441
1558039048,1013009
1558039050,1012081
1558039052,1011161
1558039054,1010585
1558039056,1009681
1558039058,1008793
1558039060,1007049
1558039062,1005953
1558039064,1005345
1558039066,1003729
1558039068,1002945
1558039070,1001713
1558039072,1001281
1558039074,1000953
1558039076,999353
1558039078,998385
1558039080,997881
1558039082,997041
1558039084,995905
1558039086,995313
1558039088,993817
1558039090,992537
1558039092,992313
1558039094,991209
1558039096,991209
1558039098,990377
1558039100,988913
1558039102,987785
1558039104,986905
1558039106,986249
1558039108,985569
1558039110,984689
1558039112,984113
1558039114,982801
1558039116,982537
1558039118,981513
1558039120,981513
1558039122,979801
1558039124,979801
1558039126,978865
1558039128,976705
1558039130,974193
1558039132,973873
1558039134,973657
1558039136,973041
1558039138,973041
1558039140,971185
1558039142,970841
1558039144,970281
1558039146,969289
1558039148,968961
1558039150,967913
1558039152,967345
1558039154,967033
1558039156,966497
1558039158,965961
1558039160,965481
1558039162,964889
1558039164,963625
1558039166,963625
1558039168,963161
1558039170,962297
1558039172,961921
1558039174,960689
1558039176,960241
1558039178,958865
1558039180,958393
1558039182,957609
1558039184,957281
1558039186,956577
1558039188,954985
1558039190,954129
1558039192,954129
1558039194,953225
1558039196,952873
1558039198,952657
1558039200,951505
1558039202,951177
1558039204,950849
1558039206,949897
1558039208,949209
1558039210,948873
1558039212,948873
1558039214,948873
1558039216,948233
1558039218,946889
1558039220,946449
1558039222,946241
1558039224,946241
1558039226,945577
1558039228,944297
1558039230,943529
1558039232,943529
1558039234,943209
1558039236,941817
1558039238,941177
1558039240,940833
1558039242,940001
1558039244,939361
1558039246,938913
1558039248,938585
1558039250,937193
1558039252,936873
1558039254,936065
1558039256,935705
1558039258,934953
1558039260,934409
1558039262,933753
1558039264,933753
1558039266,933753
1558039268,933433
1558039270,932633
1558039272,932209
1558039274,931545
1558039276,930513
1558039278,929593
1558039280,929377
1558039282,928809
1558039284,927769
1558039286,927449
1558039288,927449
1558039290,926809
1558039292,926809
1558039294,926545
1558039296,925849
1558039298,925601
1558039300,925049
1558039302,925049
1558039304,925049
1558039306,923921
1558039308,923305
1558039310,921241
1558039312,920889
1558039314,920217
1558039316,919745
1558039318,919041
1558039320,917857
1558039322,916297
1558039324,916297
1558039326,915625
1558039328,915625
1558039330,915289
1558039332,914449
1558039334,914449
1558039336,913873
1558039338,913185
1558039340,912481
1558039342,912217
1558039344,912217
1558039346,911945
1558039348,911009
1558039350,910753
1558039352,910145
1558039354,909337
1558039356,909017
1558039358,908377
1558039360,908377
1558039362,908025
1558039364,907113
1558039366,906785
1558039368,906577
1558039370,905753
1558039372,905417
1558039374,904721
1558039376,904721
1558039378,904505
1558039380,904273
1558039382,903953
1558039384,903953
1558039386,903217
1558039388,902081
1558039390,901201
1558039392,900857
1558039394,900537
1558039396,900537
1558039398,899681
1558039400,898849
1558040112,1013561
1558040114,1013561
1558040116,1013561
1558040118,1013561
1558040120,1013009
1558040122,1012713
1558040124,1012713
1558040126,1012097
1558040128,1011481
1558040130,1011177
1558040132,1010273
1558040134,1008881
1558040136,1007065
