timestamp,value
1558038908,157587
1558038910,157926
1558038912,159738
1558038914,160108
1558038916,162256
1558038918,162576
1558038920,162945
1558038922,164458
1558038924,164818
1558038926,165306
1558038928,166498
1558038930,166942
1558038932,168864
1558038934,170221
1558038936,170784
1558038938,172865
1558038940,173313
1558038942,173925
1558038944,174972
1558038946,175471
1558038948,176691
1558038950,176931
1558038952,177388
1558038954,179199
1558038956,179731
1558038958,180296
1558038960,181714
1558038962,182203
1558038964,183171
1558038966,183787
1558038968,184200
1558038970,185352
1558038972,185875
1558038974,186106
1558038976,188009
1558038978,188458
1558038980,189638
1558038982,190107
1558038984,190593
1558038986,192500
1558038988,192899
1558038990,193341
1558038992,194355
1558038994,195870
1558039000,198855
1558039006,201686
1558039008,201913
1558039010,202457
1558039012,203853
1558039014,204342
1558039016,204963
1558039018,207021
1558039020,207431
1558039022,207748
1558039024,208742
1558039026,209234
1558039028,211303
1558039030,211763
1558039032,212247
1558039034,213593
1558039036,214039
1558039038,214690
1558039040,215627
1558039042,215988
1558039044,216308
1558039046,217710
1558039048,218450
1558039050,219646
1558039052,219996
1558039054,223625
1558039056,225725
1558039058,226001
1558039060,226495
1558039062,227551
1558039064,227993
1558039066,229599
1558039068,230041
1558039070,230364
1558039072,232182
1558039074,232627
1558039076,234575
1558039078,235011
1558039080,235547
1558039082,236729
1558039084,237259
1558039086,237883
1558039088,239099
1558039090,239380
1558039092,240643
1558039094,241099
1558039096,241457
1558039098,243203
1558039100,243910
1558039102,245911
1558039104,246415
1558039106,247053
1558039108,248148
1558039110,248557
1558039112,249001
1558039114,251706
1558039116,252422
1558039118,254317
1558039120,254731
1558039122,255215
1558039124,256979
1558039126,257729
1558039128,258257
1558039130,259223
1558039132,259554
1558039134,260679
1558039136,261547
1558039138,262135
1558039140,263950
1558039142,264396
1558039144,264842
1558039146,265904
1558039148,266342
1558039150,268204
1558039152,268907
1558039154,269392
1558039156,270652
1558039158,271217
1558039160,271498
1558039162,272926
1558039164,273354
1558039166,274421
1558039168,274861
1558039170,275171
1558039172,276399
1558039174,277982
1558039176,279853
1558039178,280553
1558039180,280795
1558039182,282057
1558039184,282499
1558039186,283163
1558039188,285042
1558039190,285576
1558039192,286595
1558039194,287179
1558039196,287625
1558039198,289510
1558039200,289997
1558039202,290585
1558039204,291674
1558039206,292256
1558039208,293344
1558039210,293745
1558039212,294156
1558039214,295977
1558039216,296557
1558039218,297917
1558039220,298471
1558039222,298674
1558039224,299767
1558039226,300426
1558039228,300905
1558039230,302629
1558039232,303081
1558039234,304630
1558039236,306179
1558039238,306707
1558039240,307673
1558039242,308079
1558039244,308603
1558039246,310617
1558039248,310931
1558039250,311506
1558039252,312790
1558039254,313617
1558039256,314645
1558039258,315177
1558039260,315453
1558039262,316664
1558039264,317069
1558039266,318874
1558039268,319416
1558039270,320076
1558039272,321297
1558039274,321760
1558039276,322417
1558039278,324083
1558039280,324446
1558039282,325428
1558039284,326487
1558039286,327016
1558039288,328696
1558039290,329421
1558039292,329766
1558039294,332363
1558039296,333078
1558039298,333548
1558039300,334633
1558039302,335131
1558039304,336913
1558039306,337723
1558039308,338100
1558039310,339524
1558039312,339978
1558039314,340703
1558039316,341736
1558039318,342339
1558039320,344171
1558039322,344677
1558039324,345169
1558039326,346353
1558039328,346919
1558039330,347583
1558039332,348603
1558039334,349172
1558039336,351008
1558039338,351411
1558039340,352081
1558039342,353151
1558039344,353667
1558039346,354147
1558039348,355299
1558039350,355698
1558039352,357645
1558039354,361435
1558039356,362144
1558039358,363029
1558039360,363502
1558039362,364346
1558039364,365857
1558039366,366225
1558039368,367216
1558039370,368208
1558039372,368819
1558039374,370453
1558039376,370779
1558039378,371580
1558039380,372542
1558039382,373121
1558039384,373949
1558039386,374807
1558039388,375409
1558039390,377170
1558039392,377513
1558039394,378160
1558039396,379205
1558039398,379840
1558039400,381130
1558039402,381727
1558039404,382306
1558039406,383526
1558039408,384340
1558039410,384973
1558039412,385955
1558039414,387362
1558039416,388923
1558039418,389815
1558039420,390621
1558039422,391750
1558039424,392326
1558039426,393271
1558039428,394357
1558039430,394737
1558039432,396330
1558039434,396926
1558039436,397547
1558039438,398440
1558039440,399184
1558039442,400453
1558039444,401141
1558039446,401483
1558039448,403026
1558039450,403451
1558039452,403853
1558039454,405024
1558039456,405588
1558039458,406773
1558039460,408062
1558039462,408548
1558039464,410091
1558039466,410477
1558039468,411129
1558039470,412410
1558039472,412877
1558039474,415060
1558039476,416234
1558039478,416928
1558039480,417723
1558039482,418508
1558039484,419004
1558039486,420261
1558039488,420945
1558039490,421681
1558039492,422452
1558039494,423078
1558039496,424459
1558039498,425693
1558039500,426517
1558039502,427435
1558039504,427889
1558039506,428643
1558039508,430108
1558039510,430874
1558039512,431462
1558039514,432420
1558039516,433079
1558039518,434120
1558039520,434999
1558039522,435904
1558039524,436849
1558039526,437626
1558039528,438314
1558039530,438978
1558039532,439984
1558039534,441379
1558039536,442442
1558039538,443341
1558039558,449243
1558039560,449564
1558039562,450406
1558039564,451528
1558039566,451887
1558039568,453647
1558039570,453971
1558039572,454287
1558039574,455929
1558039576,456499
1558039578,458331
1558039580,459289
1558039582,459562
1558039584,460696
1558039586,461277
1558039588,461952
1558039590,463274
1558039592,463726
1558039594,466104
1558039596,466691
1558039598,467271
1558039600,469221
1558039602,469621
1558039604,470064
1558039606,471242
1558039608,471773
1558039610,472813
1558039612,473637
1558039614,474041
1558039616,475075
1558039618,475752
1558039620,476287
1558039622,478041
1558039624,478575
1558039626,479109
1558039628,480285
1558039630,480991
1558039632,481818
1558039634,482633
1558039636,482950
1558039638,484886
1558039640,485160
1558039642,486374
1558039644,487368
1558039646,487906
1558039648,489038
1558039650,489690
1558039652,489972
1558039654,494579
1558039656,495254
1558039658,496233
1558039660,496917
1558039662,497206
1558039664,498889
1558039666,499253
1558039668,500778
1558039670,501456
1558039672,501959
1558039674,503381
1558039676,504319
1558039678,505709
1558039680,506664
1558039682,507189
1558039684,508101
1558039686,508812
1558039688,509238
1558039690,510417
1558039692,510608
1558039694,511911
1558039696,512649
1558039698,513347
1558039700,514789
1558039710,519535
1558039712,519895
1558039714,521332
1558039716,522351
1558039718,523168
1558039720,524033
1558039722,524947
1558039724,525811
1558039726,527269
1558039728,527552
1558039730,528159
1558039732,528945
1558039734,529649
1558039736,530927
1558039738,531623
1558039740,532571
1558039742,533982
1558039744,534427
1558039746,535611
1558039748,536375
1558039750,537175
1558039752,537809
1558039754,538712
1558039756,539456
1558039758,540832
1558039760,541454
1558039762,542168
1558039764,543156
1558039766,543901
1558039768,544400
1558039770,545134
1558039772,545798
1558039774,547958
1558039776,548584
1558039778,549394
1558039780,550555
1558039782,551279
1558039784,552021
1558039786,552750
1558039788,553744
1558039790,555248
1558039792,556073
1558039794,556515
1558039796,557427
1558039798,558359
1558039800,558976
1558039802,559758
1558039804,560491
1558039806,560964
1558039808,562199
1558039810,562791
1558039812,564179
1558039814,564953
1558039816,565672
1558039818,566825
1558039820,567254
1558039822,567837
1558039824,568953
1558039826,569447
1558039828,570753
1558039830,571500
1558039832,571773
1558039834,574187
1558039836,574590
1558039838,575220
1558039840,576968
1558039842,577419
1558039844,578767
1558039846,579266
1558039848,579850
1558039850,580624
1558039852,581302
1558039854,581899
1558039856,583634
1558039858,584205
1558039860,585773
1558039862,586323
1558039864,586742
1558039866,587789
1558039868,588479
1558039870,589128
1558039872,590367
1558039874,591092
1558039876,592352
1558039878,592941
1558039880,593535
1558039882,594999
1558039884,595676
1558039886,596105
1558039888,597551
1558039890,598061
1558039892,599314
1558039894,601373
1558039896,602057
1558039898,603464
1558039900,603770
1558039902,604524
1558039904,605435
1558039906,605797
1558039908,606916
1558039910,607946
1558039912,608451
1558039914,609312
1558039916,610126
1558039918,610590
1558039920,611674
1558039922,612330
1558039924,613416
1558039926,614585
1558039928,615383
1558039936,619552
1558039948,623859
1558039962,632513
1558039964,632986
1558039966,633411
1558039968,634742
1558039970,635319
1558039972,637252
1558039974,637770
1558039976,638216
1558039978,639449
1558039980,639904
1558039982,640205
1558039984,641287
1558039986,641887
1558039988,643811
1558039990,644517
1558039992,644922
1558039994,646694
1558039996,647054
1558039998,647924
1558040000,648600
1558040002,648935
1558040004,649991
1558040006,650398
1558040008,651101
1558040010,653230
1558040012,653585
1558040014,655171
1558040016,656119
1558040018,656616
1558040020,657907
1558040022,658139
1558040024,658665
1558040026,660665
1558040028,661323
1558040030,663155
1558040032,663610
1558040034,664221
1558040036,665445
1558040038,665936
1558040040,666443
1558040042,668257
1558040044,668784
1558040046,670462
1558040048,671096
1558040050,671540
1558040052,672851
1558040054,673166
1558040056,673616
1558040058,674795
1558040060,675118
1558040062,675562
1558040064,677271
1558040066,677672
1558040068,679272
1558040070,679805
1558040072,680371
1558040074,682417
1558040076,683022
1558040078,683265
1558040080,685098
1558040082,685510
1558040084,687300
1558040086,687907
1558040088,688565
1558040090,689638
1558040092,690249
1558040094,690685
1558040096,692411
1558040098,692944
1558040100,694837
1558040102,695245
1558040104,695527
1558040106,696843
1558040108,697377
1558040110,697862
1558040112,699220
1558040114,699756
1558040116,701535
1558040118,701991
1558040120,702389
1558040122,704239
1558040124,704558
1558040126,705978
1558040128,706394
1558040130,707014
1558040132,708641
1558040134,709861
1558040136,710511
1558040138,711879
1558040140,712231
1558040142,712645
1558040144,713815
1558040146,714173
1558040148,714841
1558040150,716005
1558040152,716697
1558040154,717016
1558040156,718910
1558040158,719451
1558040160,719855
1558040162,721215
1558040166,722681
1558040168,723289
1558040170,723655
1558040172,725559
1558040174,725958
1558040176,726449
1558040178,727714
1558040180,728115
1558040182,729440
1558040184,729885
1558040186,730156
1558040188,731974
1558040190,732592
1558040192,734413
1558040194,735665
1558040196,736068
1558040198,737448
1558040200,738022
1558040202,738387
1558040204,739513
1558040206,740165
1558040208,741915
1558040210,742590
1558040212,742947
1558040214,744598
1558040216,745164
1558040218,745555
1558040220,746830
1558040222,747402
1558040224,748757
1558040226,749090
1558040228,749580
1558040230,750813
1558040232,751128
1558040234,752392
1558040236,752980
1558040238,753426
1558040240,755246
1558040242,755696
1558040244,756148
1558040246,757292
1558040248,757691
1558040250,759367
1558040252,759904
1558040254,763806
1558040256,765351
1558040258,765689
1558040260,766138
1558040262,767370
1558040264,767931
1558040266,769671
1558040268,770193
1558040270,770644
1558040272,772607
1558040274,773161
1558040276,773580
1558040278,774535
1558040280,775125
1558040282,776416
1558040284,776964
1558040286,777497
1558040288,779285
1558040290,779746
1558040292,781042
1558040294,781292
1558040296,781692
1558040298,782862
1558040300,783714
1558040302,784116
1558040304,785727
1558040306,786187
1558040308,787379
1558040310,788325
1558040312,788733
1558040314,791356
1558040316,791866
1558040318,792378
1558040320,793782
1558040322,794074
1558040324,795701
1558040326,796228
1558040328,796720
1558040330,798266
1558040332,798920
1558040334,800384
1558040336,800976
1558040338,801469
1558040340,802796
1558040342,803198
1558040344,803872
1558040346,804981
1558040348,805650
1558040350,807102
1558040352,807813
1558040354,808439
1558040356,809449
1558040358,809933
1558040360,810384
1558040362,811431
1558040364,812068
1558040366,813405
1558040368,813847
1558040370,814594
1558040372,816285
1558040374,817534
1558040376,818893
1558040378,819453
1558040380,819913
1558040382,821094
1558040384,821586
1558040386,822163
1558040388,824101
1558040390,824794
1558040392,825425
1558040394,826444
1558040396,826809
1558040398,827936
1558040400,828526
1558040402,828962
1558040404,830674
1558040406,831175
1558040408,831796
1558040410,833009
1558040412,833625
1558040414,834713
1558040416,835119
1558040418,835532
1558040420,836883
1558040422,837243
1558040424,838493
1558040426,838992
1558040428,840271
1558040436,844107
