timestamp,value
1558041412,141452.74
1558041414,141452.744
1558041416,141452.752
1558041418,141452.752
1558041420,141452.752
1558041422,141452.752
1558041424,141452.756
1558041426,141452.756
1558041428,141452.756
1558041430,141452.756
1558041432,141452.756
1558041434,141452.756
1558041436,141452.756
1558041438,141453.428
1558041440,141453.428
1558041442,141453.428
1558041444,141453.688
1558041446,141453.688
1558041448,141453.688
1558041450,141453.688
1558041452,141453.688
1558041454,141453.688
1558041456,141453.688
1558041458,141453.688
1558041460,141453.688
1558041462,141453.688
1558041464,141453.688
1558041466,141453.688
1558041468,141453.688
1558041470,141453.688
1558041472,141453.688
1558041474,141453.688
1558041476,141453.688
1558041478,141453.688
1558041480,141453.688
1558041482,141453.688
1558041484,141453.688
1558041486,141453.688
1558041488,141453.688
1558041490,141453.688
1558041492,141453.688
1558041494,141453.688
1558041496,141453.688
1558041498,141453.688
1558041500,141453.688
1558041502,141453.688
1558041504,141453.7
1558041506,141453.7
1558041508,141453.7
1558041510,141453.7
1558041512,141453.7
1558041514,141453.7
1558041516,141453.7
1558041518,141453.7
1558041520,141453.7
1558041522,141453.7
1558041524,141453.7
1558041526,141453.7
1558041528,141453.7
1558041530,141453.7
1558041532,141453.7
1558041534,141453.7
1558041536,141453.7
1558041538,141453.7
1558041540,141453.7
1558041542,141453.7
1558041544,141453.7
1558041546,141453.7
1558041548,141453.7
1558041550,141453.7
1558041552,141453.7
1558041554,141453.7
1558041556,141453.7
1558041558,141453.7
1558041560,141453.7
1558041562,141453.7
1558041564,141453.7
1558041566,141453.7
1558041568,141453.7
1558041570,141453.7
1558041572,141453.7
1558041574,141453.7
1558041576,141453.7
1558041578,141453.7
1558041580,141453.7
1558041582,141453.7
1558041584,141453.7
1558041586,141453.7
1558041588,141453.7
1558041590,141453.7
1558041592,141453.7
1558041594,141453.7
1558041596,141453.7
1558041598,141453.7
1558041600,141453.7
1558041602,141453.7
1558041604,141453.7
1558041606,141453.7
1558041608,141453.7
1558041610,141453.7
1558041612,141453.7
1558041614,141453.7
1558041616,141453.7
1558041618,141453.7
1558041620,141453.7
1558041622,141453.7
1558041624,141453.7
1558041626,141453.7
1558041628,141453.7
1558041630,141453.7
1558041632,141453.7
1558041634,141453.7
1558041636,141453.7
1558041638,141453.7
1558041640,141453.7
1558041642,141453.7
1558041644,141453.7
1558041646,141453.7
1558041648,141453.7
1558041650,141453.7
1558041652,141453.7
1558041654,141453.7
1558041656,141453.7
1558041658,141453.7
1558041660,141453.7
1558041662,141453.7
1558041664,141453.7
1558041666,141453.7
1558041668,141453.7
1558041670,141453.7
1558041672,141453.7
1558041674,141453.7
1558041676,141453.7
1558041678,141453.7
1558041680,141453.7
1558041682,141453.7
1558041684,141453.72400000002
1558041686,141453.72400000002
1558041688,141453.72400000002
1558041690,141453.72400000002
1558041692,141453.72400000002
1558041694,141453.72400000002
1558041696,141453.72400000002
1558041698,141453.72400000002
1558041700,141453.72400000002
1558041702,141453.72400000002
1558041704,141453.72400000002
1558041706,141453.72400000002
1558041708,141453.72400000002
1558041710,141453.72400000002
1558041712,141453.72400000002
1558041714,141453.72400000002
1558041716,141453.72400000002
1558041718,141453.72400000002
1558041720,141453.72400000002
1558041722,141453.72400000002
1558041724,141453.72400000002
1558041726,141453.72400000002
1558041728,141453.72400000002
1558041730,141453.72400000002
1558041732,141453.72400000002
1558041734,141453.72400000002
1558041736,141453.72400000002
1558041738,141453.72400000002
1558041740,141453.72400000002
1558041742,141453.72400000002
1558041744,141453.72400000002
1558041746,141453.72400000002
1558041748,141453.72400000002
1558041750,141453.72400000002
1558041752,141453.72400000002
1558041754,141453.72400000002
1558041756,141453.72400000002
1558041758,141453.72400000002
1558041760,141453.72400000002
1558041762,141453.72400000002
1558041764,141453.72400000002
1558041766,141453.72400000002
1558041768,141453.72400000002
1558041770,141453.72400000002
1558041772,141453.72400000002
1558041774,141453.72400000002
1558041776,141453.72400000002
1558041778,141453.72400000002
1558041780,141453.72400000002
1558041782,141453.72400000002
1558041784,141453.72400000002
1558041786,141453.72400000002
1558041788,141453.72400000002
1558041790,141453.72400000002
1558041792,141453.72400000002
1558041794,141453.72400000002
1558041796,141453.72400000002
1558041798,141453.72400000002
1558041800,141453.72400000002
1558041802,141453.72400000002
1558041804,141453.72400000002
1558041806,141453.72400000002
1558041808,141453.72400000002
1558041810,141453.72400000002
1558041812,141453.72400000002
1558041814,141453.72400000002
1558041816,141453.72400000002
1558041818,141453.72400000002
1558041820,141453.72400000002
1558041822,141453.72400000002
1558041824,141453.72400000002
1558041826,141453.72400000002
1558041828,141453.72400000002
1558041830,141453.72400000002
1558041832,141453.72400000002
1558041834,141453.72400000002
1558041836,141453.72400000002
1558041838,141453.72400000002
1558041840,141453.72400000002
1558041842,141453.72400000002
1558041844,141453.72400000002
1558041846,141453.72400000002
1558041848,141453.72400000002
1558041850,141453.72400000002
1558041852,141453.72400000002
1558041854,141453.72400000002
1558041856,141453.72400000002
1558041858,141453.72400000002
1558041860,141453.72400000002
1558041862,141453.72400000002
1558041864,141453.72400000002
1558041866,141453.72400000002
1558041868,141453.72400000002
1558041870,141453.72400000002
1558041872,141453.72400000002
1558041874,141453.72400000002
1558041876,141453.72400000002
1558041878,141453.72400000002
1558041880,141453.72400000002
1558041882,141453.72400000002
1558041884,141453.72400000002
1558041886,141453.72400000002
1558041888,141453.72400000002
1558041890,141453.72400000002
1558041892,141453.72400000002
1558041894,141453.72400000002
1558041896,141453.72400000002
1558041898,141453.72400000002
1558041900,141453.72400000002
1558041902,141453.72400000002
1558041904,141453.72400000002
1558041906,141453.72400000002
1558041908,141453.72400000002
1558041910,141453.72400000002
