timestamp,value
1558039262,32.05
1558039264,32.21
1558039266,32.35
1558039268,32.54
1558039270,32.68
1558039272,32.84
1558039274,33
1558039276,33.15
1558039278,33.34
1558039280,33.49
1558039282,33.64
1558039284,33.8
1558039286,33.95
1558039288,34.1
1558039290,34.32
1558039292,34.46
1558039294,34.63
1558039296,34.79
1558039298,34.92
1558039300,35.1
1558039302,35.25
1558039304,35.41
1558039306,35.56
1558039308,35.71
1558039310,35.87
1558039312,36
1558039314,36.16
1558039316,36.32
1558039318,36.49
1558039320,36.63
1558039322,36.8
1558039324,36.96
1558039326,37.11
1558039328,37.24
1558039330,37.4
1558039332,37.56
1558039334,37.71
1558039336,37.85
1558039338,38.02
1558039340,38.18
