timestamp,value
1558039402,493392
1558039404,446272
1558039406,482904
1558039408,500080
1558039410,465576
1558039412,484880
1558039414,515280
1558039416,486856
1558039418,484576
1558039420,534128
1558039422,498104
1558039424,489136
1558039426,456912
1558039428,489136
1558039430,452048
1558039432,477736
1558039434,482296
1558039436,468160
1558039438,451440
1558039440,464968
1558039442,451592
1558039444,489288
1558039446,471200
1558039448,530176
1558039450,479712
1558039452,526680
1558039454,504640
1558039456,485336
1558039458,524856
1558039460,455240
1558039462,484880
1558039464,523640
1558039466,453872
1558039468,477128
1558039470,516344
1558039472,490504
1558039474,496888
1558039476,476216
1558039478,473480
1558039480,535344
1558039482,484424
1558039484,528504
1558039486,512544
1558039488,482448
1558039490,499776
1558039492,478040
1558039494,496128
1558039496,475000
1558039498,481992
1558039500,515432
1558039502,482144
1558039504,481384
1558039506,473480
1558039508,556776
1558039510,484120
1558039512,492936
1558039514,456304
1558039516,489744
1558039518,483512
1558039520,486400
1558039522,504184
1558039524,470440
1558039526,510264
1558039528,496736
1558039530,451288
1558039532,486552
1558039534,449920
1558039536,469376
1558039538,533824
1558039558,563920
1558039560,488528
1558039562,504640
1558039564,492632
1558039566,485944
1558039568,470440
1558039570,492328
1558039572,521360
1558039574,453112
1558039576,461016
1558039578,478496
1558039580,477584
1558039582,525008
1558039584,524096
1558039586,464208
1558039588,483968
1558039590,486552
1558039592,489896
1558039594,453416
1558039596,496584
1558039598,506160
1558039600,464512
1558039602,494760
1558039604,520904
1558039606,478192
1558039608,521968
1558039610,502360
1558039612,477584
1558039614,500536
1558039616,452352
1558039618,481840
1558039620,526984
1558039622,472416
1558039624,478648
1558039626,536256
1558039628,510112
1558039630,476368
1558039632,490200
1558039634,480928
1558039636,519840
1558039638,488680
1558039640,525768
1558039642,461168
1558039644,491568
1558039646,447792
1558039648,459192
1558039650,495368
1558039652,504032
1558039654,455240
1558039656,483360
1558039658,523792
1558039660,482448
1558039662,528808
1558039664,482904
1558039666,490352
1558039668,536256
1558039670,459800
1558039672,497952
1558039674,469528
1558039676,471200
1558039678,478496
1558039680,506008
1558039682,479408
1558039684,497344
1558039686,473784
1558039688,488528
1558039690,504944
1558039692,487160
1558039694,516648
1558039696,485032
1558039698,514520
1558039700,464968
1558039706,452656
1558039708,481992
1558039710,506920
1558039712,452656
1558039714,497344
1558039716,450376
1558039718,461472
1558039720,476672
1558039722,530328
1558039724,513000
1558039726,490200
1558039728,467704
1558039730,485640
1558039732,509352
1558039734,466336
1558039736,502664
1558039738,468312
1558039740,514672
1558039742,480928
1558039744,503880
1558039746,446880
1558039748,484120
1558039750,465576
1558039752,486248
1558039754,445512
1558039756,494304
1558039758,466032
1558039760,466488
1558039762,483816
1558039764,511632
1558039766,452352
1558039768,489288
1558039770,516192
1558039772,468768
1558039774,447488
1558039776,492328
1558039778,460712
1558039780,517408
1558039782,469680
1558039784,449008
1558039786,488376
1558039788,522728
1558039790,476976
1558039792,528960
1558039794,487008
1558039796,527288
1558039800,492176
1558039802,507984
1558039804,461472
1558039806,481232
1558039808,537320
1558039810,508288
1558039812,474240
1558039814,499928
1558039816,489136
1558039818,524552
1558039820,450072
1558039822,474240
1558039824,499472
1558039826,454328
1558039828,491264
1558039830,522424
1558039832,480776
1558039834,513912
1558039836,455544
1558039838,509200
1558039840,491416
1558039842,496736
1558039844,475000
1558039846,521360
1558039848,487768
1558039850,500992
1558039852,516344
1558039854,451896
1558039856,474392
1558039858,481992
1558039860,521056
1558039862,513760
1558039864,487312
1558039866,512088
1558039868,458432
1558039870,490960
1558039872,509808
1558039874,461776
1558039876,486856
1558039878,534128
1558039880,478952
1558039882,526680
1558039884,463448
1558039886,490352
1558039888,528200
1558039890,483512
1558039892,480168
1558039894,499320
1558039896,516040
1558039898,477280
1558039900,485944
1558039902,472872
1558039904,530328
1558039906,480928
1558039908,545376
1558039910,497952
1558039912,518928
1558039914,514520
1558039916,493392
1558039918,498256
1558039920,456912
1558039922,504488
1558039924,475304
1558039926,522424
1558039928,534888
1558039936,533064
1558039938,504184
1558039942,465120
1558039948,471808
1558039960,486096
1558039962,514368
1558039964,515584
1558039966,456608
1558039968,483664
1558039970,476368
1558039972,503120
1558039974,517864
1558039976,477432
1558039978,473632
1558039980,481840
1558039982,522728
1558039984,458280
1558039986,458584
1558039988,495976
1558039990,481536
1558039992,512544
1558039994,495824
1558039996,481688
1558039998,528352
1558040000,515128
1558040002,477128
1558040004,477128
1558040006,484120
1558040008,526528
1558040010,485944
1558040012,524400
1558040014,472872
1558040016,481232
1558040018,492328
1558040020,523032
1558040022,507224
1558040024,460256
1558040026,490656
1558040028,516648
1558040030,478040
1558040032,491568
1558040034,553584
1558040036,508744
1558040038,515128
1558040040,476368
1558040042,463144
1558040044,493696
1558040046,482448
1558040048,494456
1558040050,460104
1558040052,507984
1558040054,500232
1558040056,521360
1558040058,466640
1558040060,487920
1558040062,533976
1558040064,507072
1558040066,484576
1558040068,506920
1558040070,486704
1558040072,488072
1558040074,543096
1558040076,535648
1558040078,507984
1558040080,504640
1558040082,487160
1558040084,491872
1558040086,539600
1558040088,479104
1558040090,511784
1558040092,492784
1558040094,485336
1558040096,487312
1558040098,552520
1558040100,498408
1558040102,532000
1558040104,484576
1558040106,487464
1558040108,548416
1558040110,512848
