timestamp,value
1558041390,217538560
1558041392,217538560
1558041394,217538560
1558041396,217538560
1558041398,217538560
1558041400,217538560
1558041402,217538560
1558041404,217538560
1558041406,217538560
1558041408,217538560
1558041410,217538560
1558041412,217538560
1558041414,217538560
1558041416,217538560
1558041418,217538560
1558041420,217538560
1558041422,217538560
1558041424,217538560
1558041426,217538560
1558041428,217538560
1558041430,217538560
1558041432,217538560
1558041434,217538560
1558041436,217538560
1558041438,217538560
1558041440,217538560
1558041442,217538560
1558041444,217538560
1558041446,217538560
1558041448,217538560
1558041450,217538560
1558041452,217538560
1558041454,217538560
1558041456,217538560
1558041458,217538560
1558041460,217538560
1558041462,217538560
1558041464,217538560
1558041466,217538560
1558041468,217538560
1558041470,217538560
1558041472,217538560
1558041474,217538560
1558041476,217538560
1558041478,217538560
1558041480,217538560
1558041482,217538560
1558041484,217538560
1558041486,217538560
1558041488,217538560
1558041490,217538560
1558041492,217538560
1558041494,217538560
1558041496,217538560
1558041498,217538560
1558041500,217538560
1558041502,217538560
1558041504,217538560
1558041506,217538560
1558041508,217538560
1558041510,217538560
1558041512,217538560
1558041514,217538560
1558041516,217538560
1558041518,217538560
1558041520,217538560
1558041522,217538560
1558041524,217538560
1558041526,217538560
1558041528,217538560
1558041530,217538560
1558041532,217538560
1558041534,217538560
1558041536,217538560
1558041538,217538560
1558041540,217538560
1558041542,217538560
1558041544,217538560
1558041546,217538560
1558041548,217538560
1558041550,217538560
1558041552,217538560
1558041554,217538560
1558041556,217538560
1558041558,217538560
1558041560,217538560
1558041562,217538560
1558041564,217538560
1558041566,217538560
1558041568,217538560
1558041570,217538560
1558041572,217538560
1558041574,217538560
1558041576,217538560
1558041578,217538560
1558041580,217538560
1558041582,217538560
1558041584,217538560
1558041586,217538560
1558041588,217538560
1558041590,217538560
1558041592,217538560
1558041594,217538560
1558041596,217538560
1558041598,217538560
1558041600,217538560
1558041602,217538560
1558041604,217538560
1558041606,217538560
1558041608,217538560
1558041610,217538560
1558041612,217538560
1558041614,217538560
1558041616,217538560
1558041618,217538560
1558041620,217538560
1558041622,217538560
1558041624,217538560
1558041626,217538560
1558041628,217538560
1558041630,217538560
1558041632,217538560
1558041634,217538560
1558041636,217538560
1558041638,217538560
1558041640,217538560
1558041642,217538560
1558041644,217538560
1558041646,217538560
1558041648,217538560
1558041650,217538560
1558041652,217538560
1558041654,217538560
1558041656,217538560
1558041658,217538560
1558041660,217538560
1558041662,217538560
1558041664,217538560
1558041666,217538560
1558041668,217538560
1558041670,217538560
1558041672,217538560
1558041674,217538560
1558041676,217538560
1558041678,217538560
1558041680,217538560
1558041682,217538560
1558041684,217538560
1558041686,217538560
1558041688,217538560
1558041690,217538560
1558041692,217538560
1558041694,217538560
1558041696,217538560
1558041698,217538560
1558041700,217538560
1558041702,217538560
1558041704,217538560
1558041706,217538560
1558041708,217538560
1558041710,217538560
1558041712,217538560
1558041714,217538560
1558041716,217538560
1558041718,217538560
1558041720,217538560
1558041722,217538560
1558041724,217538560
1558041726,217538560
1558041728,217538560
1558041730,217538560
1558041732,217538560
1558041734,217538560
1558041736,217538560
1558041738,217538560
1558041740,217538560
1558041742,217538560
1558041744,217538560
1558041746,217538560
1558041748,217538560
1558041750,217538560
1558041752,217538560
1558041754,217538560
1558041756,217538560
1558041758,217538560
1558041760,217538560
1558041762,217538560
1558041764,217538560
1558041766,217538560
1558041768,217538560
1558041770,217538560
1558041772,217538560
1558041774,217538560
1558041776,217538560
1558041778,217538560
1558041780,217538560
1558041782,217538560
1558041784,217538560
1558041786,217538560
1558041788,217538560
1558041790,217538560
1558041792,217538560
1558041794,217538560
1558041796,217538560
1558041798,217538560
1558041800,217538560
1558041802,217538560
1558041804,217538560
1558041806,217538560
1558041808,217538560
1558041810,217538560
1558041812,217538560
1558041814,217538560
1558041816,217538560
1558041818,217538560
1558041820,217538560
1558041822,217538560
1558041824,217538560
1558041826,217538560
1558041828,217538560
1558041830,217538560
1558041832,217538560
1558041834,217538560
1558041836,217538560
1558041838,217538560
1558041840,217538560
1558041842,217538560
1558041844,217538560
1558041846,217538560
1558041848,217538560
1558041850,217538560
1558041852,217538560
1558041854,217538560
1558041856,217538560
1558041858,217538560
1558041860,217538560
1558041862,217538560
1558041864,217538560
1558041866,217538560
1558041868,217538560
1558041870,217538560
1558041872,217538560
1558041874,217538560
1558041876,217538560
1558041878,217538560
1558041880,217538560
1558041882,217538560
1558041884,217538560
1558041886,217538560
1558041888,217538560
1558041890,217538560
1558041892,217538560
1558041894,217538560
1558041896,217538560
1558041898,217538560
1558041900,217538560
1558041902,217538560
1558041904,217538560
1558041906,217538560
1558041908,217538560
1558041910,217538560
1558041912,217538560
1558041914,217538560
1558041916,217538560
1558041918,217538560
1558041920,217538560
1558041922,217538560
1558041924,217538560
1558041926,217538560
1558041928,217538560
1558041930,217538560
1558041932,217538560
1558041934,217538560
1558041936,217538560
1558041938,217538560
1558041940,217538560
1558041942,217538560
1558041944,217538560
1558041946,217538560
1558041948,217538560
1558041950,217538560
1558041952,217538560
1558041954,217538560
1558041956,217538560
1558041958,217538560
1558041960,217538560
1558041962,217538560
1558041964,217538560
1558041966,217538560
1558041968,217538560
1558041970,217538560
1558041972,217538560
1558041974,217538560
1558041976,217538560
1558041978,217538560
1558041980,217538560
1558041982,217538560
1558041984,217538560
1558041986,217538560
1558041988,217538560
1558041990,217538560
1558041992,217538560
1558041994,217538560
1558041996,217538560
1558041998,217538560
1558042000,217538560
1558042002,217538560
1558042004,217538560
1558042006,217538560
1558042008,217538560
1558042010,217538560
1558042012,217538560
1558042014,217538560
1558042016,217538560
1558042018,217538560
1558042020,217538560
1558042022,217538560
1558042024,217538560
1558042026,217538560
1558042028,217538560
1558042030,217538560
1558042032,217538560
1558042034,217538560
1558042036,217538560
1558042038,217538560
1558042040,217538560
1558042042,217538560
1558042044,217538560
1558042046,217538560
1558042048,217538560
1558042050,217538560
1558042052,217538560
1558042054,217538560
1558042056,217538560
1558042058,217538560
1558042060,217538560
1558042062,217538560
1558042064,217538560
1558042066,217538560
1558042068,217538560
1558042070,217538560
1558042072,217538560
1558042074,217538560
1558042076,217538560
1558042078,217538560
1558042080,217538560
1558042082,217538560
1558042084,217538560
1558042086,217538560
1558042088,217538560
1558042090,217538560
1558042092,217538560
1558042094,217538560
1558042096,217538560
1558042098,217538560
1558042100,217538560
1558042102,217538560
1558042104,217538560
1558042106,217538560
1558042108,217538560
1558042110,217538560
1558042112,217538560
1558042114,217546752
1558042116,217546752
1558042118,217546752
1558042120,217546752
1558042122,217546752
1558042124,217546752
1558042126,217546752
1558042128,217546752
1558042130,217546752
1558042132,217546752
1558042134,217546752
1558042136,217546752
1558042138,217546752
1558042140,217546752
1558042142,217546752
1558042144,217546752
1558042146,217546752
1558042148,217546752
1558042150,217546752
1558042152,217546752
1558042154,217546752
1558042156,217546752
1558042158,217546752
1558042160,217546752
1558042162,217546752
1558042164,217546752
1558042166,217546752
1558042168,217546752
1558042170,217546752
1558042172,217546752
1558042174,217546752
1558042176,217546752
1558042178,217546752
1558042180,217546752
1558042182,217546752
1558042184,217546752
1558042186,217546752
1558042188,217546752
1558042190,217546752
1558042192,217546752
1558042194,217546752
1558042196,217546752
1558042198,217546752
1558042200,217546752
1558042202,217546752
1558042204,217546752
1558042206,217546752
1558042208,217546752
1558042210,217546752
1558042212,217546752
1558042214,217546752
1558042216,217546752
1558042218,217546752
1558042220,217546752
1558042222,217546752
1558042224,217546752
1558042226,217546752
1558042228,217546752
1558042230,217546752
1558042232,217546752
1558042234,217546752
1558042236,217546752
1558042238,217546752
1558042240,217546752
1558042242,217546752
1558042244,217546752
1558042246,217546752
1558042248,217546752
1558042250,217546752
1558042252,217546752
1558042254,217546752
1558042256,217546752
1558042258,217546752
1558042260,217546752
1558042262,217546752
1558042264,217546752
1558042266,217546752
1558042268,217546752
1558042270,217546752
1558042272,217546752
1558042274,217546752
1558042276,217546752
1558042278,217546752
1558042280,217546752
1558042282,217546752
1558042284,217546752
1558042286,217546752
1558042288,217546752
1558042290,217546752
1558042292,217546752
1558042294,217546752
1558042296,217546752
1558042298,217546752
1558042300,217546752
1558042302,217546752
1558042304,217546752
1558042306,217546752
1558042308,217546752
1558042310,217546752
1558042312,217546752
1558042314,217546752
1558042316,217546752
1558042318,217546752
1558042320,217546752
1558042322,217546752
1558042324,217546752
1558042326,217546752
1558042328,217546752
1558042330,217546752
1558042332,217546752
1558042334,217546752
1558042336,217546752
1558042338,217546752
1558042340,217546752
1558042342,217546752
1558042344,217546752
1558042346,217546752
1558042348,217546752
1558042350,217546752
1558042352,217546752
1558042354,217546752
1558042356,217550848
1558042358,217550848
1558042360,217550848
1558042362,217550848
1558042364,217550848
1558042366,217550848
1558042368,217550848
1558042370,217550848
1558042372,217550848
1558042374,217550848
1558042376,217550848
1558042378,217550848
1558042380,217550848
1558042382,217550848
1558042384,217550848
1558042386,217550848
1558042388,217550848
1558042390,217550848
1558042392,217550848
1558042394,217550848
1558042396,217550848
1558042398,217550848
1558042400,217550848
1558042402,217550848
1558042404,217550848
1558042406,217550848
1558042408,217550848
1558042410,217550848
1558042412,217550848
1558042414,217550848
1558042416,217550848
1558042418,217550848
1558042420,217550848
1558042422,217550848
1558042424,217550848
1558042426,217550848
1558042428,217550848
1558042430,217550848
1558042432,217550848
1558042434,217550848
1558042436,217550848
1558042438,217550848
1558042440,217550848
1558042442,217550848
1558042444,217550848
1558042446,217550848
1558042448,217550848
1558042450,217550848
1558042452,217550848
1558042454,217550848
1558042456,217550848
1558042458,217550848
1558042460,217550848
1558042462,217550848
1558042464,217550848
1558042466,217550848
1558042468,217550848
1558042470,217550848
1558042472,217550848
1558042474,217550848
1558042476,217550848
1558042478,217489408
1558042480,217018368
1558042482,217018368
1558042484,217018368
1558042486,217018368
1558042488,215228416
1558042490,215228416
1558042492,211922944
1558042494,211922944
1558042496,211922944
1558042498,206241792
1558042500,206241792
1558042502,206254080
1558042504,206254080
1558042506,206254080
1558042508,206254080
1558042510,206254080
1558042512,206254080
1558042514,206254080
1558042516,206254080
1558042518,206254080
1558042520,206254080
1558042522,206254080
1558042524,206254080
1558042526,206254080
1558042528,206254080
1558042530,206254080
1558042532,206254080
1558042534,206254080
1558042536,206258176
1558042538,206258176
1558042540,206258176
1558042542,206258176
1558042544,206258176
1558042546,206258176
1558042548,206258176
1558042550,206262272
1558042552,206262272
1558042554,206262272
1558042556,206262272
1558042558,206262272
1558042560,206266368
1558042562,206266368
1558042564,206266368
1558042566,206266368
1558042568,206266368
1558042570,206266368
1558042572,206266368
1558042574,206266368
1558042576,206266368
1558042578,206266368
1558042580,206266368
1558042582,206266368
1558042584,206266368
1558042586,206266368
1558042588,206266368
1558042590,206266368
1558042592,206270464
1558042594,196575232
1558042596,196575232
1558042598,196575232
1558042600,196583424
1558042602,196583424
1558042604,196583424
1558042606,196583424
1558042608,196583424
1558042610,196583424
1558042612,196583424
1558042614,196583424
1558042616,196583424
1558042618,196583424
1558042620,196587520
1558042622,196587520
1558042624,196587520
1558042626,191508480
1558042628,191508480
1558042630,191508480
1558042632,191528960
1558042634,191528960
1558042636,191528960
1558042638,191528960
1558042640,191541248
1558042642,191541248
1558042644,190054400
1558042646,190054400
1558042648,190054400
1558042650,188411904
1558042652,188411904
1558042654,188420096
1558042656,186728448
1558042658,186728448
1558042660,186740736
1558042662,186740736
1558042664,183898112
1558042666,183898112
1558042668,178663424
1558042670,178712576
1558042672,178712576
1558042674,178716672
1558042676,178720768
1558042678,178728960
1558042680,178745344
1558042682,178745344
1558042684,178749440
1558042686,178753536
1558042688,178753536
1558042690,178757632
1558042692,178769920
1558042694,178769920
1558042696,178769920
1558042698,178769920
1558042700,178786304
1558042702,178786304
1558042704,178786304
1558042706,178786304
1558042708,178786304
1558042710,173551616
1558042712,173555712
1558042714,173555712
1558042716,173555712
1558042718,173555712
1558042720,172265472
1558042722,168046592
1558042724,168046592
1558042726,168062976
1558042728,162631680
1558042730,162635776
1558042732,162635776
1558042734,162635776
1558042736,162635776
1558042738,151511040
1558042740,151535616
1558042742,151535616
1558042744,151547904
1558042746,151547904
1558042748,151547904
1558042750,151547904
1558042752,151547904
1558042754,151547904
1558042756,151547904
1558042758,151547904
1558042760,151564288
1558042762,147066880
1558042764,147066880
1558042766,147075072
1558042768,137859072
1558042770,137908224
1558042772,137908224
1558042774,137908224
1558042776,137912320
1558042778,133582848
1558042780,132636672
1558042782,132636672
1558042784,132636672
1558042786,132640768
1558042788,132640768
1558042790,132640768
1558042792,132640768
1558042794,132644864
1558042796,132644864
1558042798,132644864
1558042800,124399616
1558042802,124399616
1558042804,124399616
1558042806,124399616
1558042808,124407808
1558042810,124416000
1558042812,124416000
1558042814,124416000
1558042816,124416000
1558042818,124424192
1558042820,124432384
1558042822,120500224
1558042824,120508416
1558042826,120532992
1558042828,120532992
1558042830,120532992
1558042832,116666368
1558042834,116666368
1558042836,116666368
1558042838,116703232
1558042840,113012736
1558042842,113025024
1558042844,113025024
1558042846,113029120
1558042848,113029120
1558042850,113033216
1558042852,113033216
1558042854,113033216
1558042856,113033216
1558042858,109457408
1558042860,109465600
1558042862,109473792
1558042864,109473792
1558042866,109481984
1558042868,106016768
1558042870,106020864
1558042872,106029056
1558042874,102670336
1558042876,102707200
1558042878,102707200
1558042880,102715392
1558042882,102719488
1558042884,99434496
1558042886,99434496
1558042888,99442688
1558042890,99446784
1558042892,99467264
1558042894,97656832
1558042896,97701888
1558042898,97705984
1558042900,97710080
1558042902,97710080
1558042904,97759232
1558042906,97759232
1558042908,97832960
1558042910,97849344
1558042912,97849344
1558042914,97849344
1558042916,97853440
1558042918,97857536
1558042920,97857536
1558042922,97869824
1558042924,97869824
1558042926,97869824
1558042928,97873920
1558042930,97878016
1558042932,94404608
1558042934,94412800
1558042936,94412800
1558042938,94433280
1558042940,94433280
1558042942,94433280
1558042944,94437376
1558042946,94437376
1558042948,91426816
1558042950,91430912
1558042952,91430912
1558042954,91459584
1558042956,91459584
1558042958,91459584
1558042960,88539136
1558042962,88551424
1558042964,85893120
1558042966,85934080
1558042968,85934080
1558042970,85938176
1558042972,85942272
1558042974,85942272
1558042976,85946368
1558042978,85946368
1558042980,85954560
1558042982,85979136
1558042984,85979136
1558042986,85979136
1558042988,85979136
1558042990,86036480
1558042992,86089728
1558042994,86089728
1558042996,86106112
1558042998,86126592
1558043000,86134784
1558043002,86138880
1558043004,86138880
1558043006,86142976
1558043008,86142976
1558043010,86142976
1558043012,86167552
1558043014,86171648
1558043016,86171648
1558043018,86216704
1558043020,86220800
1558043022,86224896
1558043024,86224896
1558043026,86233088
1558043028,86233088
1558043030,86237184
1558043032,86237184
1558043034,86237184
1558043036,86237184
1558043038,86237184
1558043040,86237184
1558043042,86237184
1558043044,86269952
1558043046,86274048
1558043048,86274048
1558043050,86274048
1558043052,86323200
1558043054,86323200
1558043056,86331392
1558043058,86331392
1558043060,86331392
1558043062,86339584
1558043064,86339584
1558043066,86351872
1558043068,86351872
1558043070,86351872
1558043072,86392832
1558043074,86392832
1558043076,86392832
1558043078,86392832
1558043080,86437888
1558043082,86450176
1558043084,86450176
1558043086,86454272
1558043088,86487040
1558043090,86487040
1558043092,86499328
1558043094,86499328
1558043096,86499328
1558043098,86499328
1558043100,86499328
1558043102,86528000
1558043104,86528000
1558043106,86544384
1558043108,86544384
1558043110,86544384
1558043112,86548480
1558043114,86548480
1558043116,86556672
1558043118,86564864
1558043120,86564864
1558043122,86564864
1558043124,86564864
1558043126,86564864
1558043128,86568960
1558043130,86568960
1558043132,86593536
1558043134,86593536
1558043136,86597632
1558043138,86601728
1558043140,86614016
1558043142,86683648
1558043144,86683648
1558043146,86687744
1558043148,86695936
1558043150,86695936
1558043152,86704128
1558043154,86704128
1558043156,86708224
1558043158,86712320
1558043160,86712320
1558043162,86736896
1558043164,86753280
1558043166,86753280
1558043168,86790144
1558043170,86790144
1558043172,86798336
1558043174,86802432
1558043176,86802432
1558043178,86802432
1558043180,86802432
1558043182,86802432
1558043184,86810624
1558043186,86810624
1558043188,86810624
1558043190,86814720
1558043192,86831104
1558043194,85164032
1558043196,85164032
1558043198,85164032
1558043200,85168128
1558043202,79716352
1558043204,79724544
1558043206,79732736
1558043208,79790080
1558043210,79802368
1558043212,79814656
1558043214,79814656
1558043216,79822848
1558043218,79822848
1558043220,79822848
1558043222,79843328
1558043224,79843328
1558043226,79843328
1558043228,79876096
1558043230,79876096
1558043232,79888384
1558043234,79888384
1558043236,79892480
1558043238,79892480
1558043240,79892480
1558043242,79900672
1558043244,79900672
1558043246,79904768
1558043248,79904768
1558043250,79904768
1558043252,79921152
1558043254,79937536
1558043256,79937536
1558043258,79945728
1558043260,74911744
1558043262,74944512
1558043264,74944512
1558043266,74952704
1558043268,74952704
1558043270,74960896
1558043272,74964992
1558043274,74964992
1558043276,70234112
1558043278,70234112
1558043280,70242304
1558043282,70246400
1558043284,70270976
1558043286,70270976
1558043288,70270976
1558043290,68091904
1558043292,68100096
1558043294,68149248
1558043296,68149248
1558043298,66015232
1558043300,66023424
1558043302,66031616
1558043304,66031616
1558043306,66035712
1558043308,65036288
1558043310,65036288
1558043312,65044480
1558043314,65044480
1558043316,65056768
1558043318,62820352
1558043320,62820352
1558043322,62824448
1558043324,62824448
1558043326,60854272
1558043328,60862464
1558043330,60862464
1558043332,60866560
1558043334,58978304
1558043336,58978304
1558043338,58982400
1558043340,58982400
1558043342,58990592
1558043344,58990592
1558043346,58998784
1558043348,59031552
1558043350,59031552
1558043352,59039744
1558043354,59039744
1558043356,57843712
1558043358,57847808
1558043360,57847808
1558043362,57847808
1558043364,55517184
