timestamp,value
1558041364,40231.1
1558041366,40231.11
1558041368,40231.13
1558041370,40231.16
1558041372,40231.18
1558041374,40231.2
1558041376,40231.22
1558041378,40231.24
1558041380,40231.27
1558041382,40231.29
1558041384,40231.31
1558041386,40231.33
1558041388,40231.35
1558041390,40231.38
1558041392,40231.4
1558041394,40231.41
1558041396,40231.43
1558041398,40231.45
1558041400,40231.47
1558041402,40231.49
1558041404,40231.52
1558041406,40231.53
1558041408,40231.54
1558041410,40231.56
1558041412,40231.58
1558041414,40231.6
1558041416,40231.61
1558041418,40231.62
1558041420,40231.63
1558041422,40231.64
1558041424,40231.66
1558041426,40231.66
1558041428,40231.68
1558041430,40231.7
1558041432,40231.71
1558041434,40231.73
1558041436,40231.75
1558041438,40231.76
1558041440,40231.79
1558041442,40231.81
1558041444,40231.83
1558041446,40231.84
1558041448,40231.86
1558041450,40231.88
1558041452,40231.89
1558041454,40231.91
1558041456,40231.92
1558041458,40231.94
1558041460,40231.96
1558041462,40231.97
1558041464,40231.99
1558041466,40232
1558041468,40232.02
1558041470,40232.04
1558041472,40232.05
1558041474,40232.07
1558041476,40232.09
1558041478,40232.1
1558041480,40232.12
1558041482,40232.13
1558041484,40232.15
1558041486,40232.17
1558041488,40232.19
1558041490,40232.21
1558041492,40232.23
1558041494,40232.24
1558041496,40232.25
1558041498,40232.26
1558041500,40232.28
1558041502,40232.3
1558041504,40232.31
1558041506,40232.33
1558041508,40232.36
1558041510,40232.37
1558041512,40232.39
1558041514,40232.4
1558041516,40232.41
1558041518,40232.43
1558041520,40232.44
1558041522,40232.46
1558041524,40232.47
1558041526,40232.49
1558041528,40232.51
1558041530,40232.52
1558041532,40232.54
1558041534,40232.56
1558041536,40232.58
1558041538,40232.59
1558041540,40232.61
1558041542,40232.62
1558041544,40232.64
1558041546,40232.65
1558041548,40232.66
1558041550,40232.67
1558041552,40232.68
1558041554,40232.69
1558041556,40232.71
1558041558,40232.72
1558041560,40232.74
1558041562,40232.75
1558041564,40232.76
1558041566,40232.77
1558041568,40232.78
1558041570,40232.79
1558041572,40232.8
1558041574,40232.82
1558041576,40232.82
1558041578,40232.83
1558041580,40232.84
1558041582,40232.85
1558041584,40232.86
1558041586,40232.88
1558041588,40232.89
1558041590,40232.9
1558041592,40232.92
1558041594,40232.93
1558041596,40232.98
1558041598,40233
1558041600,40233.01
1558041602,40233.02
1558041604,40233.04
1558041606,40233.06
1558041608,40233.08
1558041610,40233.09
1558041612,40233.1
1558041614,40233.11
1558041616,40233.12
1558041618,40233.14
1558041620,40233.15
1558041622,40233.16
1558041624,40233.17
1558041626,40233.19
1558041628,40233.2
1558041630,40233.21
1558041632,40233.22
1558041634,40233.24
1558041636,40233.25
1558041638,40233.27
1558041640,40233.29
1558041642,40233.31
1558041644,40233.32
1558041646,40233.33
1558041648,40233.34
1558041650,40233.36
1558041652,40233.38
1558041654,40233.38
1558041656,40233.4
1558041658,40233.41
1558041660,40233.42
1558041662,40233.44
1558041664,40233.45
1558041666,40233.47
1558041668,40233.49
1558041670,40233.51
1558041672,40233.52
1558041674,40233.54
1558041676,40233.55
1558041678,40233.57
1558041680,40233.57
1558041682,40233.59
1558041684,40233.61
1558041686,40233.62
1558041688,40233.64
1558041690,40233.64
1558041692,40233.66
1558041694,40233.68
1558041696,40233.69
1558041698,40233.7
1558041700,40233.72
1558041702,40233.73
1558041704,40233.74
1558041706,40233.76
1558041708,40233.78
1558041710,40233.8
1558041712,40233.82
1558041714,40233.83
1558041716,40233.84
1558041718,40233.85
1558041720,40233.87
1558041722,40233.88
1558041724,40233.9
1558041726,40233.91
1558041728,40233.92
1558041730,40233.94
1558041732,40233.95
1558041734,40233.96
1558041736,40234
1558041738,40234.01
1558041740,40234.02
1558041742,40234.04
1558041744,40234.06
1558041746,40234.08
1558041748,40234.1
1558041750,40234.11
1558041752,40234.12
1558041754,40234.13
1558041756,40234.14
1558041758,40234.16
1558041760,40234.18
1558041762,40234.19
1558041764,40234.21
