timestamp,value
1558041380,432
1558041382,432
1558041384,432
1558041386,433
1558041388,433
1558041390,433
1558041392,433
1558041394,433
1558041396,433
1558041398,433
1558041400,433
1558041402,433
1558041404,433
1558041406,433
1558041408,433
1558041410,433
1558041412,433
1558041414,433
1558041416,433
1558041418,433
1558041420,433
1558041422,433
1558041424,433
1558041426,433
1558041428,433
1558041430,433
1558041432,433
1558041434,433
1558041436,433
1558041438,433
1558041440,433
1558041442,433
1558041444,433
1558041446,433
1558041448,433
1558041450,433
1558041452,433
1558041454,433
1558041456,433
1558041458,433
1558041460,433
1558041462,433
1558041464,433
1558041466,433
1558041468,433
1558041470,433
1558041472,433
1558041474,433
1558041476,433
1558041478,433
1558041480,433
1558041482,433
1558041484,433
1558041486,433
1558041488,433
1558041490,433
1558041492,433
1558041494,433
1558041496,433
1558041498,433
1558041500,433
1558041502,433
1558041504,433
1558041506,433
1558041508,433
1558041510,433
1558041512,433
1558041514,433
1558041516,433
1558041518,433
1558041520,433
1558041522,433
1558041524,433
1558041526,433
1558041528,433
1558041530,433
1558041532,433
1558041534,433
1558041536,433
1558041538,433
1558041540,433
1558041542,433
1558041544,433
1558041546,433
1558041548,433
1558041550,433
1558041552,433
1558041554,433
1558041556,433
1558041558,433
1558041560,433
1558041562,433
1558041564,433
1558041566,433
1558041568,433
1558041570,433
1558041572,433
1558041574,433
1558041576,433
1558041578,433
1558041580,433
1558041582,433
1558041584,433
1558041586,433
1558041588,433
1558041590,433
1558041592,433
1558041594,433
1558041596,433
1558041598,433
1558041600,433
1558041602,433
1558041604,433
1558041606,433
1558041608,433
1558041610,433
1558041612,433
1558041614,433
1558041616,433
1558041618,433
1558041620,433
1558041622,433
1558041624,433
1558041626,433
1558041628,433
1558041630,433
1558041632,433
1558041634,433
1558041636,433
1558041638,433
1558041640,433
1558041642,433
1558041644,433
1558041646,433
1558041648,433
1558041650,433
1558041652,433
1558041654,433
1558041656,433
1558041658,433
1558041660,433
1558041662,433
1558041664,433
1558041666,433
1558041668,433
1558041670,433
1558041672,433
1558041674,433
1558041676,433
1558041678,433
1558041680,433
1558041682,433
1558041684,433
1558041686,433
1558041688,433
1558041690,433
1558041692,433
1558041694,433
1558041696,433
1558041698,433
1558041700,433
1558041702,433
1558041704,433
1558041706,433
1558041708,433
1558041710,433
1558041712,433
1558041714,433
1558041716,433
1558041718,433
1558041720,433
1558041722,433
1558041724,433
1558041726,433
1558041728,433
1558041730,433
1558041732,433
1558041734,433
1558041736,433
1558041738,433
1558041740,433
1558041742,433
1558041744,433
1558041746,433
1558041748,433
1558041750,433
1558041752,433
1558041754,433
1558041756,433
1558041758,433
1558041760,433
1558041762,433
1558041764,433
1558041766,433
1558041768,433
1558041770,433
1558041772,433
1558041774,433
1558041776,433
1558041778,433
1558041780,433
1558041782,433
1558041784,433
1558041786,433
1558041788,433
1558041790,433
1558041792,433
1558041794,433
1558041796,433
1558041798,433
1558041800,433
1558041802,433
1558041804,433
1558041806,433
1558041808,433
1558041810,433
1558041812,433
1558041814,433
1558041816,433
1558041818,433
1558041820,433
1558041822,433
1558041824,433
1558041826,433
1558041828,433
1558041830,433
1558041832,433
1558041834,433
1558041836,433
1558041838,433
1558041840,433
1558041842,433
1558041844,433
1558041846,433
1558041848,433
1558041850,433
1558041852,433
1558041854,433
1558041856,433
1558041858,433
1558041860,433
1558041862,433
1558041864,433
1558041866,433
1558041868,433
1558041870,433
1558041872,433
1558041874,433
1558041876,433
1558041878,433
1558041880,433
1558041882,433
1558041884,433
1558041886,433
1558041888,433
1558041890,433
1558041892,433
1558041894,433
1558041896,433
1558041898,433
1558041900,433
1558041902,433
1558041904,433
1558041906,433
1558041908,433
1558041910,433
1558041912,433
1558041914,433
1558041916,433
1558041918,433
1558041920,433
1558041922,433
1558041924,433
1558041926,433
1558041928,433
1558041930,433
1558041932,433
1558041934,433
1558041936,433
1558041938,433
