timestamp,value
1558038908,438775
1558038910,214835
1558038912,247099
1558038914,65835
1558038916,228138
1558038918,250271
1558038920,401109
1558038922,419644
1558038924,231543
1558038926,252493
1558038928,395287
1558038930,196199
1558038932,219706
1558038934,237968
1558038936,391925
1558038938,405102
1558038940,428870
1558038942,221013
1558038944,237035
1558038946,429967
1558038948,206604
1558038950,168068
1558038952,197605
1558038954,220157
1558038956,253465
1558038958,399088
1558038960,420561
1558038962,191397
1558038964,209933
1558038966,272113
1558038968,443016
1558038970,210810
1558038972,267426
1558038974,438709
1558038976,261057
1558038978,424796
1558038980,443785
1558038982,254785
1558038984,396815
1558038986,408357
1558038988,192720
1558038990,211600
1558038992,236649
1558038996,258027
1558039000,210488
1558039004,407824
1558039006,416572
1558039008,163479
1558039010,260913
1558039012,410612
1558039014,206767
1558039016,233660
1558039018,257854
1558039020,429527
1558039022,214015
1558039024,266790
1558039026,421454
1558039028,442957
1558039030,247441
1558039032,263499
1558039034,426694
1558039036,225821
1558039038,246978
1558039040,400927
1558039042,415944
1558039044,436760
1558039046,259332
1558039048,416059
1558039050,195928
1558039052,222734
1558039054,251707
1558039056,431061
1558039058,202178
1558039060,216432
1558039062,257990
1558039064,412210
1558039066,191566
1558039068,229967
1558039070,425751
1558039072,246224
1558039074,411754
1558039076,154148
1558039078,210080
1558039080,238037
1558039082,282722
1558039084,228723
1558039086,361761
1558039088,438331
1558039090,239595
1558039092,362777
1558039094,408151
1558039096,425932
1558039098,243770
1558039100,399880
1558039102,414174
1558039104,202126
1558039106,255362
1558039108,428871
1558039110,253388
1558039112,397144
1558039114,416751
1558039116,191573
1558039118,204672
1558039120,229618
1558039122,374804
1558039124,416800
1558039126,198020
1558039128,224313
1558039130,245576
1558039132,424284
1558039134,67454
1558039136,261985
1558039138,430179
1558039140,223603
1558039142,258903
1558039144,403841
1558039146,445665
1558039148,245313
1558039150,356690
1558039152,423291
1558039154,205043
1558039156,254767
1558039158,418265
1558039160,437307
1558039162,214519
1558039164,242617
1558039166,269076
1558039168,453419
1558039170,208446
1558039172,251184
1558039174,401900
1558039176,427005
1558039178,204833
1558039180,225864
1558039182,240727
1558039184,267958
1558039186,429122
1558039188,216671
1558039190,407362
1558039192,428599
1558039194,245048
1558039196,392077
1558039198,405472
1558039200,192989
1558039202,210683
1558039204,255977
1558039206,400516
1558039208,427670
1558039210,228275
1558039212,246771
1558039214,394128
1558039216,251862
1558039218,191383
1558039220,226109
1558039222,254626
1558039224,411005
1558039226,213186
1558039228,245909
1558039230,413837
1558039232,171856
1558039234,199070
1558039236,231610
1558039238,271144
1558039240,430560
1558039242,210634
1558039244,240477
1558039246,413091
1558039248,197089
1558039250,260030
1558039252,431087
1558039254,212920
1558039256,236660
1558039258,385914
1558039260,394785
1558039262,430648
1558039264,225921
1558039266,263630
1558039268,421004
1558039270,210872
1558039272,217345
1558039274,405818
1558039276,438245
1558039278,210243
1558039280,261293
1558039282,426014
1558039284,218268
1558039286,256419
1558039288,393844
1558039290,429383
1558039292,194455
1558039294,201112
1558039296,268900
1558039298,415071
1558039300,441425
1558039302,208292
1558039304,215026
1558039306,279092
1558039308,189506
1558039310,263162
1558039312,194424
1558039314,212068
1558039316,236645
1558039318,396860
1558039320,417148
1558039322,207065
1558039324,217864
1558039326,235293
1558039328,407662
1558039330,414531
1558039332,195965
1558039334,217566
1558039336,229399
1558039338,379911
1558039340,429442
1558039342,190933
1558039344,220837
1558039346,241706
1558039348,377538
1558039350,160657
1558039352,194954
1558039354,237417
1558039356,348090
1558039358,400558
1558039360,192043
1558039362,202501
1558039364,252934
1558039366,398009
1558039368,408501
1558039370,354662
1558039372,400461
1558039374,417624
1558039376,201286
1558039378,231902
1558039380,265286
1558039382,414500
1558039384,427245
1558039386,243543
1558039388,351469
1558039390,418516
1558039392,68154
1558039394,226576
1558039396,258594
1558039398,415500
1558039400,199646
1558040112,442121
1558040114,210657
1558040116,223131
1558040118,241673
1558040120,441945
1558040122,203428
1558040124,221520
1558040126,261437
1558040128,399783
1558040130,425210
1558040132,162447
1558040134,251473
1558040136,291773
