timestamp,value
1558041380,3076
1558041382,1443956
1558041384,1444236
1558041386,1446468
1558041388,1448700
1558041390,1450732
1558041392,1452100
1558041394,1452988
1558041396,1453804
1558041398,1454108
1558041400,1454860
1558041402,1455644
1558041404,1456428
1558041406,1458028
1558041408,1458516
1558041410,1459132
1558041412,1460428
1558041414,1461684
1558041416,1462180
1558041418,1462668
1558041420,1463676
1558041422,1464164
1558041424,1464980
1558041426,1465452
1558041428,1466164
1558041430,1467020
1558041432,1469452
1558041434,1469684
1558041436,1469964
1558041438,1470460
1558041440,1471612
1558041442,1472140
1558041444,1473324
1558041446,1473652
1558041448,1473860
1558041450,1474132
1558041452,1475124
1558041454,1475924
1558041456,1476580
1558041458,1476812
1558041460,1477060
1558041462,1477308
1558041464,1477308
1558041466,1478044
1558041468,1478812
1558041470,1479628
1558041472,1479908
1558041474,1480244
1558041476,1480828
1558041478,1481572
1558041480,1481572
1558041482,1482340
1558041484,1483260
1558041486,1483668
1558041488,1484628
1558041490,1484628
1558041492,1485116
1558041494,1485652
1558041496,1486284
1558041498,1486828
1558041500,1487660
1558041502,1487908
1558041504,1488484
1558041506,1489100
1558041508,1489788
1558041510,1490508
1558041512,1490508
1558041514,1492068
1558041516,1492068
1558041518,1492564
1558041520,1493684
1558041522,1494348
1558041524,1494804
1558041526,1495868
1558041528,1496604
1558041530,1497388
1558041532,1497612
1558041534,1498108
1558041536,1498852
1558041538,1499116
1558041540,1500068
1558041542,1500068
1558041544,1500068
1558041546,1500980
1558041548,1501500
1558041550,1501500
1558041552,1501964
1558041554,1502660
1558041556,1503532
1558041558,1503780
1558041560,1504028
1558041562,1504028
1558041564,1504276
1558041566,1504740
1558041568,1505020
1558041570,1505468
1558041572,1505716
1558041574,1506212
1558041576,1506428
1558041578,1506428
1558041580,1506428
1558041582,1506676
1558041584,1507172
1558041586,1507172
1558041588,1507172
1558041590,1507172
1558041592,1507644
1558041594,1507924
1558041596,1508204
1558041598,1508908
1558041600,1509140
1558041602,1509676
1558041604,1510260
1558041606,1510500
1558041608,1510748
1558041610,1511540
1558041612,1511540
1558041614,1511852
1558041616,1512836
1558041618,1513332
1558041620,1513332
1558041622,1513332
1558041624,1514372
1558041626,1514372
1558041628,1514868
1558041630,1515148
1558041632,1515356
1558041634,1515588
1558041636,1516596
1558041638,1516596
1558041640,1516596
1558041642,1516828
1558041644,1517060
1558041646,1517060
1558041648,1517756
1558041650,1518324
1558041652,1518788
1558041654,1519020
1558041656,1519300
1558041658,1519636
1558041660,1519636
1558041662,1520172
1558041664,1520172
1558041666,1520964
1558041668,1520964
1558041670,1520964
1558041672,1521220
1558041674,1521428
1558041676,1521428
1558041678,1521916
1558041680,1522196
1558041682,1522884
1558041684,1522884
1558041686,1523164
1558041688,1523372
1558041690,1523620
1558041692,1524356
1558041694,1525052
1558041696,1525292
1558041698,1525292
1558041700,1525292
1558041702,1525292
1558041704,1525596
1558041706,1526108
1558041708,1526588
1558041710,1527028
1558041712,1527260
1558041714,1527260
1558041716,1527260
1558041718,1527260
1558041720,1527260
1558041722,1527476
1558041724,1527476
1558041726,1527964
1558041728,1528212
1558041730,1528212
1558041732,1528212
1558041734,1528500
1558041736,1528500
1558041738,1528948
1558041740,1529844
1558041742,1530084
1558041744,1530084
