timestamp,value
1558041412,0.000022695
1558041414,0.00001911
1558041416,0.000251303
1558041418,0.000019668
1558041420,0.000021316
1558041422,0.000032117
1558041424,0.000035399
1558041426,0.00001676
1558041428,0.000022974
1558041430,0.000024936
1558041432,0.000017791
1558041434,0.000019364
1558041436,0.000026349
1558041438,0.000032354
1558041440,0.000022807
1558041442,0.000021488
1558041444,0.000022608
1558041446,0.000021064
1558041448,0.000024055
1558041450,0.000024804
1558041452,0.000034863
1558041454,0.000018815
1558041456,0.00001845
1558041458,0.000031207
1558041460,0.000028536
1558041462,0.000018439
1558041464,0.000026858
1558041466,0.000018301
1558041468,0.000079309
1558041470,0.000032802
1558041472,0.000044475
1558041474,0.000039817
1558041476,0.000030748
1558041478,0.000022596
1558041480,0.000016943
1558041482,0.000038053
1558041484,0.000030791
1558041486,0.000022953
1558041488,0.000041544
1558041490,0.000024414
1558041492,0.000033019
1558041494,0.000023244
1558041496,0.000020461
1558041498,0.000029637
1558041500,0.000032906
1558041502,0.000019085
1558041504,0.000023299
1558041506,0.000018808
1558041508,0.000285233
1558041510,0.000018841
1558041512,0.000021623
1558041514,0.000021425
1558041516,0.000021247
1558041518,0.00001855
1558041520,0.000033068
1558041522,0.000022272
1558041524,0.000045502
1558041526,0.000021777
1558041528,0.000029738
1558041530,0.000029797
1558041532,0.000044822
1558041534,0.000022918
1558041536,0.000019157
1558041538,0.000020503
1558041540,0.000032736
1558041542,0.000017262
1558041544,0.000019427
1558041546,0.000038417
1558041548,0.000017848
1558041550,0.000030025
1558041552,0.000041417
1558041554,0.000022937
1558041556,0.000040827
1558041558,0.000033292
1558041560,0.000027431
1558041562,0.000022602
1558041564,0.000016877
1558041566,0.000033328
1558041568,0.000033185
1558041570,0.000030095
1558041572,0.000016873
1558041574,0.000028642
1558041576,0.000016533
1558041578,0.000018899
1558041580,0.00001763
1558041582,0.000018312
1558041584,0.000032213
1558041586,0.000018287
1558041588,0.000046053
1558041590,0.000017654
1558041592,0.000043447
1558041594,0.000025019
1558041596,0.0000216
1558041598,0.000023766
1558041600,0.000019125
1558041602,0.000033319
1558041604,0.000030707
1558041606,0.000018611
1558041608,0.000018001
1558041610,0.000026611
1558041612,0.000032802
1558041614,0.00001974
1558041616,0.000021319
1558041618,0.000029527
1558041620,0.000020406
1558041622,0.000026715
1558041624,0.00001944
1558041626,0.000025667
1558041628,0.000023485
1558041630,0.000021772
1558041632,0.000032234
1558041634,0.000035074
1558041636,0.000017086
1558041638,0.000016953
1558041640,0.000021467
1558041642,0.000018359
1558041644,0.000016977
1558041646,0.000040703
1558041648,0.000019002
1558041650,0.000021685
1558041652,0.000021662
1558041654,0.000030104
1558041656,0.000018819
1558041658,0.000018941
1558041660,0.000019293
1558041662,0.000036788
1558041664,0.000026486
1558041666,0.000019093
1558041668,0.000022824
1558041670,0.000019907
1558041672,0.000033194
1558041674,0.000023891
1558041676,0.000021482
1558041678,0.000024699
1558041680,0.0000187
1558041682,0.000039003
1558041684,0.000022361
1558041686,0.000026148
1558041688,0.000025779
1558041690,0.000024632
1558041692,0.000026111
1558041694,0.000024155
1558041696,0.000040005
1558041698,0.000043783
1558041700,0.000017903
1558041702,0.000023603
1558041704,0.000026113
1558041706,0.000019345
1558041708,0.000044549
1558041710,0.000029274
1558041712,0.000020983
1558041714,0.000018052
1558041716,0.000021982
1558041718,0.000031162
1558041720,0.000026659
1558041722,0.00002099
1558041724,0.00002321
1558041726,0.000018812
1558041728,0.000034361
1558041730,0.000022007
1558041732,0.000035149
1558041734,0.000019032
1558041736,0.000018034
1558041738,0.00002521
1558041740,0.000019631
1558041742,0.000033683
1558041744,0.000020052
1558041746,0.00002725
1558041748,0.000044314
1558041750,0.000046333
1558041752,0.000031959
1558041754,0.000025877
1558041756,0.000020074
1558041758,0.000020042
1558041760,0.000021862
1558041762,0.000019399
1558041764,0.000020606
1558041766,0.000029013
1558041768,0.000016717
1558041770,0.000018818
1558041772,0.000022883
1558041774,0.000019797
1558041776,0.000017948
1558041778,0.000037949
1558041780,0.000018677
1558041782,0.00003336
1558041784,0.000025279
1558041786,0.000029407
1558041788,0.000034981
1558041790,0.000020897
1558041792,0.000021117
1558041794,0.000285982
1558041796,0.000035797
1558041798,0.00003084
1558041800,0.000045673
1558041802,0.000019827
1558041804,0.000017966
1558041806,0.000017414
1558041808,0.000020671
1558041810,0.000042702
1558041812,0.000026831
1558041814,0.000018923
1558041816,0.000029528
1558041818,0.000044467
1558041820,0.000016115
1558041822,0.000015853
1558041824,0.000018983
1558041826,0.000020383
1558041828,0.000021578
1558041830,0.000022767
1558041832,0.000017564
1558041834,0.000017578
1558041836,0.000028195
1558041838,0.000038824
1558041840,0.00002465
1558041842,0.000022776
1558041844,0.00002626
1558041846,0.000036262
1558041848,0.000022529
1558041850,0.000020738
1558041852,0.000021038
1558041854,0.000017051
1558041856,0.000028947
1558041858,0.000025876
1558041860,0.000028513
1558041862,0.000021103
1558041864,0.000276606
1558041866,0.000018993
1558041868,0.000028365
1558041870,0.00001691
1558041872,0.000021332
1558041874,0.000019864
1558041876,0.000022143
1558041878,0.000046265
1558041880,0.000022733
1558041882,0.000021266
1558041884,0.000022668
1558041886,0.000020001
1558041888,0.000022327
1558041890,0.000018016
1558041892,0.000023478
1558041894,0.000036823
1558041896,0.000022077
1558041898,0.000026002
1558041900,0.000018777
1558041902,0.000039401
1558041904,0.0000198
1558041906,0.000018405
1558041908,0.000016579
1558041910,0.000044055
1558041912,0.000029807
1558041914,0.000018726
1558041916,0.000017599
1558041918,0.000019548
1558041920,0.000040565
1558041922,0.000017952
1558041924,0.000033693
1558041926,0.000029949
1558041928,0.000018384
1558041930,0.00002019
1558041932,0.000028829
1558041934,0.000037857
1558041936,0.000021607
1558041938,0.000033405
1558041940,0.000018238
1558041942,0.000024202
1558041944,0.000033051
1558041946,0.000023346
1558041948,0.000021598
1558041950,0.000027812
1558041952,0.000022157
1558041954,0.000027124
1558041956,0.000018761
1558041958,0.000018415
1558041960,0.000023714
1558041962,0.000022319
1558041964,0.000016948
1558041966,0.000016565
1558041968,0.000018656
1558041970,0.000016908
1558041972,0.000017223
1558041974,0.000022841
1558041976,0.000029884
1558041978,0.000042297
1558041980,0.000020357
1558041982,0.000030771
1558041984,0.00001696
1558041986,0.00001782
1558041988,0.000020009
1558041990,0.000033288
1558041992,0.000017835
1558041994,0.000021671
1558041996,0.000021308
1558041998,0.000027264
1558042000,0.000025594
1558042002,0.000023631
1558042004,0.000028025
1558042006,0.000035858
1558042008,0.000016473
1558042010,0.000017341
1558042012,0.000032862
1558042014,0.000031756
1558042016,0.00001696
1558042018,0.000028643
1558042020,0.000025207
1558042022,0.000035105
1558042024,0.00003395
1558042026,0.000018664
1558042028,0.000023509
1558042030,0.000017681
1558042032,0.000057564
1558042034,0.000020342
1558042036,0.000020568
1558042038,0.000019918
1558042040,0.000034718
1558042042,0.000018593
1558042044,0.000021916
1558042046,0.000041941
1558042048,0.000027138
1558042050,0.000278161
1558042052,0.00002304
1558042054,0.000018771
1558042056,0.000018506
1558042058,0.000027313
1558042060,0.000032449
1558042062,0.000020918
1558042064,0.000031054
1558042066,0.000032628
1558042068,0.000029
1558042070,0.00002859
1558042072,0.000032948
1558042074,0.000019241
1558042076,0.000044676
1558042078,0.000020463
1558042080,0.000017989
1558042082,0.000020885
1558042084,0.000024667
1558042086,0.000030242
1558042088,0.000016652
1558042090,0.000026658
1558042092,0.000034552
1558042094,0.000015551
1558042096,0.000017856
1558042098,0.000031391
1558042100,0.000019041
1558042102,0.000021165
1558042104,0.000026535
1558042106,0.000020897
1558042108,0.000043393
1558042110,0.000021203
1558042112,0.000015857
1558042114,0.000019012
1558042116,0.000017157
1558042118,0.000024119
1558042120,0.000041868
1558042122,0.000020948
1558042124,0.000022025
1558042126,0.000053577
1558042128,0.00003181
1558042130,0.000018184
1558042132,0.000020974
1558042134,0.000035664
1558042136,0.000020781
1558042138,0.000028911
1558042140,0.000031291
1558042142,0.000033587
1558042144,0.000022897
1558042146,0.000031128
1558042148,0.000023946
1558042150,0.000030348
1558042152,0.00002529
1558042154,0.000022327
1558042156,0.000027407
1558042158,0.000021365
1558042160,0.000027256
1558042162,0.000025713
1558042164,0.000027998
1558042166,0.00002703
1558042168,0.000032139
1558042170,0.000018164
1558042172,0.000039861
1558042174,0.000017507
1558042176,0.000020677
1558042178,0.000020432
1558042180,0.000028191
1558042182,0.000020709
1558042184,0.000053529
1558042186,0.000018851
1558042188,0.000031115
1558042190,0.00002951
1558042192,0.000019993
1558042194,0.000030865
1558042196,0.000028959
1558042198,0.000028195
1558042200,0.000019301
1558042202,0.000032366
1558042204,0.000019479
1558042206,0.000017441
1558042208,0.000232859
1558042210,0.000018235
1558042212,0.000022106
1558042214,0.000025813
1558042216,0.000025109
1558042218,0.000018646
1558042220,0.000038997
1558042222,0.00003812
1558042224,0.00002171
1558042226,0.000034671
1558042228,0.000018685
1558042230,0.000031121
1558042232,0.000032012
1558042234,0.000033428
1558042236,0.000020681
1558042238,0.000038147
1558042240,0.000031634
1558042242,0.00002106
1558042244,0.000026802
1558042246,0.000022354
1558042248,0.000019706
1558042250,0.000029034
1558042252,0.000030321
1558042254,0.000020329
1558042256,0.000021278
1558042258,0.000019111
1558042260,0.000021318
1558042262,0.000018387
1558042264,0.000033823
1558042266,0.000037515
1558042268,0.00002103
1558042270,0.000016922
1558042272,0.000030344
1558042274,0.000030393
1558042276,0.000031637
1558042278,0.000030182
1558042280,0.000021188
1558042282,0.000018575
1558042284,0.000027644
1558042286,0.000021531
1558042288,0.000036
1558042290,0.000039315
1558042292,0.000021355
1558042294,0.000031768
1558042296,0.000021148
1558042298,0.00002102
1558042300,0.000022933
1558042302,0.000019319
1558042304,0.000023058
1558042306,0.000021122
1558042308,0.000039822
1558042310,0.000028825
1558042312,0.000018214
1558042314,0.00003014
1558042316,0.000025907
1558042318,0.000045366
1558042320,0.00003354
1558042322,0.000032843
1558042324,0.000033506
1558042326,0.000037114
1558042328,0.000028767
1558042330,0.000036975
1558042332,0.000254363
1558042334,0.000022518
1558042336,0.000067149
1558042338,0.000026976
1558042340,0.002292662
1558042342,0.00029533
1558042344,0.000028284
1558042346,0.00004515
1558042348,0.000035061
1558042350,0.000027697
1558042352,0.000145183
1558042354,0.000047769
1558042356,0.000026215
1558042358,0.000029614
1558042360,0.000021512
1558042362,0.000046893
1558042364,0.000034874
1558042366,0.000043517
1558042368,0.000025391
1558042370,0.000022699
1558042372,0.000020803
1558042374,0.000025328
1558042376,0.00003875
1558042378,0.000017759
1558042380,0.000040577
1558042382,0.000020464
1558042384,0.0000264
1558042386,0.000068461
1558042388,0.000306324
1558042390,0.000053862
1558042392,0.00002223
1558042394,0.000039108
1558042396,0.000016339
1558042398,0.000032694
1558042400,0.000026972
1558042402,0.000048079
1558042404,0.000020007
1558042406,0.000025776
1558042408,0.000027783
1558042410,0.000018668
1558042412,0.000018068
1558042414,0.000034754
1558042416,0.000048416
1558042418,0.000052026
1558042420,0.000020801
1558042422,0.000032496
1558042424,0.000065941
1558042426,0.000022779
1558042428,0.000044516
1558042430,0.000031279
1558042432,0.000021298
1558042434,0.000030611
1558042436,0.000036363
1558042438,0.000021777
1558042440,0.000026893
1558042442,0.000028693
1558042444,0.000052092
1558042446,0.000026585
1558042448,0.000024444
1558042450,0.000040851
1558042452,0.000059267
1558042454,0.000067253
1558042456,0.000028671
1558042458,0.000028218
1558042460,0.000026933
