timestamp,value
1558041364,1.0000354548645018
1558041366,1.0000354548645018
1558041368,1.0000354548645018
1558041370,1.0000354548645018
1558041372,1.0000354548645018
1558041374,1.0000354548645018
1558041376,1.0000354548645018
1558041378,1.0000354548645018
1558041380,1.0000354548645018
1558041382,1.0000354548645018
1558041384,1.0000354548645018
1558041386,1.0000354548645018
1558041388,1.0000354548645018
1558041390,1.0000354548645018
1558041392,1.0000354548645018
1558041394,1.0000354548645018
1558041396,1.0000354548645018
1558041398,1.0000354548645018
1558041400,1.0000354548645018
1558041402,1.0000354548645018
1558041404,1.0000354548645018
1558041406,1.0000354548645018
1558041408,1.0000354548645018
1558041410,1.0000354548645018
1558041412,1.0000354548645018
1558041414,1.0000354548645018
1558041416,1.0000354548645018
1558041418,1.0000354548645018
1558041420,1.0000354548645018
1558041422,1.0000354548645018
1558041424,1.0000354548645018
1558041426,1.0000354548645018
1558041428,1.0000354548645018
1558041430,1.0000354548645018
1558041432,1.0000354548645018
1558041434,1.0000354548645018
1558041436,1.0000354548645018
1558041438,1.0000354548645018
1558041440,1.0000354548645018
1558041442,1.0000354548645018
1558041444,1.0000354548645018
1558041446,1.0000354548645018
1558041448,1.0000354548645018
1558041450,1.0000354548645018
1558041452,1.0000354548645018
1558041454,1.0000354548645018
1558041456,1.0000354548645018
1558041458,1.0000354548645018
1558041460,1.0000354548645018
1558041462,1.0000354548645018
1558041464,1.0000354548645018
1558041466,1.0000354548645018
1558041468,1.0000354548645018
1558041470,1.0000354548645018
1558041472,1.0000354548645018
1558041474,1.0000354548645018
1558041476,1.0000354548645018
1558041478,1.0000354548645018
1558041480,1.0000354548645018
1558041482,1.0000354548645018
1558041484,1.0000354548645018
1558041486,1.0000354548645018
1558041488,1.0000354548645018
1558041490,1.0000354548645018
1558041492,1.0000354548645018
1558041494,1.0000354548645018
1558041496,1.0000354548645018
1558041498,1.0000354548645018
1558041500,1.0000354548645018
1558041502,1.0000354548645018
1558041504,1.0000354548645018
1558041506,1.0000354548645018
1558041508,1.0000354548645018
1558041510,1.0000354548645018
1558041512,1.0000354548645018
1558041514,1.0000354548645018
1558041516,1.0000354548645018
1558041518,1.0000354548645018
1558041520,1.0000354548645018
1558041522,1.0000354548645018
1558041524,1.0000354548645018
1558041526,1.0000354548645018
1558041528,1.0000354548645018
1558041530,1.0000354548645018
1558041532,1.0000354548645018
1558041534,1.0000354548645018
1558041536,1.0000354548645018
1558041538,1.0000354548645018
1558041540,1.0000354548645018
1558041542,1.0000354548645018
1558041544,1.0000354548645018
1558041546,1.0000354548645018
1558041548,1.0000354548645018
1558041550,1.0000354548645018
1558041552,1.0000354548645018
1558041554,1.0000354548645018
1558041556,1.0000354548645018
1558041558,1.0000354548645018
1558041560,1.0000354548645018
1558041562,1.0000354548645018
1558041564,1.0000354548645018
1558041566,1.0000354548645018
1558041568,1.0000354548645018
1558041570,1.0000354548645018
1558041572,1.0000354548645018
1558041574,1.0000354548645018
1558041576,1.0000354548645018
1558041578,1.0000354548645018
1558041580,1.0000354548645018
1558041582,1.0000354548645018
1558041584,1.0000354548645018
1558041586,1.0000354548645018
1558041588,1.0000354548645018
1558041590,1.0000354548645018
1558041592,1.0000354548645018
1558041594,1.0000354548645018
1558041596,1.0000354548645018
1558041598,1.0000354548645018
1558041600,1.0000354548645018
1558041602,1.0000354548645018
1558041604,1.0000354548645018
1558041606,1.0000354548645018
1558041608,1.0000354548645018
1558041610,1.0000354548645018
1558041612,1.0000354548645018
1558041614,1.0000354548645018
1558041616,1.0000354548645018
1558041618,1.0000354548645018
1558041620,1.0000354548645018
1558041622,1.0000354548645018
1558041624,1.0000354548645018
1558041626,1.0000354548645018
1558041628,1.0000354548645018
1558041630,1.0000354548645018
1558041632,1.0000354548645018
1558041634,1.0000354548645018
1558041636,1.0000354548645018
1558041638,1.0000354548645018
1558041640,1.0000354548645018
1558041642,1.0000354548645018
1558041644,1.0000354548645018
1558041646,1.0000354548645018
1558041648,1.0000354548645018
1558041650,1.0000354548645018
1558041652,1.0000354548645018
1558041654,1.0000354548645018
1558041656,1.0000354548645018
1558041658,1.0000354548645018
1558041660,1.0000354548645018
1558041662,1.0000354548645018
1558041664,1.0000354548645018
1558041666,1.0000354548645018
1558041668,1.0000354548645018
1558041670,1.0000354548645018
1558041672,1.0000354548645018
1558041674,1.0000354548645018
1558041676,1.0000354548645018
1558041678,1.0000354548645018
1558041680,1.0000354548645018
1558041682,1.0000354548645018
1558041684,1.0000354548645018
1558041686,1.0000354548645018
1558041688,1.0000354548645018
1558041690,1.0000354548645018
1558041692,1.0000354548645018
1558041694,1.0000354548645018
1558041696,1.0000354548645018
1558041698,1.0000354548645018
1558041700,1.0000354548645018
1558041702,1.0000354548645018
1558041704,1.0000354548645018
1558041706,1.0000354548645018
1558041708,1.0000354548645018
1558041710,1.0000354548645018
1558041712,1.0000354548645018
1558041714,1.0000354548645018
1558041716,1.0000354548645018
1558041718,1.0000354548645018
1558041720,1.0000354548645018
1558041722,1.0000354548645018
1558041724,1.0000354548645018
1558041726,1.0000354548645018
1558041728,1.0000354548645018
1558041730,1.0000354548645018
1558041732,1.0000354548645018
1558041734,1.0000354548645018
1558041736,1.0000354548645018
1558041738,1.0000354548645018
1558041740,1.0000354548645018
1558041742,1.0000354548645018
1558041744,1.0000354548645018
1558041746,1.0000354548645018
1558041748,1.0000354548645018
1558041750,1.0000354548645018
1558041752,1.0000354548645018
1558041754,1.0000354548645018
1558041756,1.0000354548645018
1558041758,1.0000354548645018
1558041760,1.0000354548645018
1558041762,1.0000354548645018
1558041764,1.0000354548645018
1558041766,1.0000354548645018
1558041768,1.0000354548645018
1558041770,1.0000354548645018
1558041772,1.0000354548645018
1558041774,1.0000354548645018
1558041776,1.0000354548645018
1558041778,1.0000354548645018
1558041780,1.0000354548645018
1558041782,1.0000354548645018
1558041784,1.0000354548645018
1558041786,1.0000354548645018
1558041788,1.0000354548645018
1558041790,1.0000354548645018
1558041792,1.0000354548645018
1558041794,1.0000354548645018
1558041796,1.0000354548645018
1558041798,1.0000354548645018
1558041800,1.0000354548645018
1558041802,1.0000354548645018
1558041804,1.0000354548645018
1558041806,1.0000354548645018
1558041808,1.0000354548645018
1558041810,1.0000354548645018
1558041812,1.0000354548645018
1558041814,1.0000354548645018
1558041816,1.0000354548645018
1558041818,1.0000354548645018
1558041820,1.0000354548645018
1558041822,1.0000354548645018
1558041824,1.0000354548645018
1558041826,1.0000354548645018
1558041828,1.0000354548645018
1558041830,1.0000354548645018
1558041832,1.0000354548645018
1558041834,1.0000354548645018
1558041836,1.0000354548645018
1558041838,1.0000354548645018
1558041840,1.0000354548645018
1558041842,1.0000354548645018
1558041844,1.0000354548645018
1558041846,1.0000354548645018
1558041848,1.0000354548645018
1558041850,1.0000354548645018
1558041852,1.0000354548645018
1558041854,1.0000354548645018
1558041856,1.0000354548645018
1558041858,1.0000354548645018
1558041860,1.0000354548645018
1558041862,1.0000354548645018
1558041864,1.0000354548645018
1558041866,1.0000354548645018
1558041868,1.0000354548645018
1558041870,1.0000354548645018
1558041872,1.0000354548645018
1558041874,1.0000354548645018
1558041876,1.0000354548645018
1558041878,1.0000354548645018
1558041880,1.0000354548645018
1558041882,1.0000354548645018
1558041884,1.0000354548645018
1558041886,1.0000354548645018
1558041888,1.0000354548645018
1558041890,1.0000354548645018
1558041892,1.0000354548645018
1558041894,1.0000354548645018
1558041896,1.0000354548645018
1558041898,1.0000354548645018
1558041900,1.0000354548645018
1558041902,1.0000354548645018
1558041904,1.0000354548645018
1558041906,1.0000354548645018
1558041908,1.0000354548645018
1558041910,1.0000354548645018
1558041912,1.0000354548645018
1558041914,1.0000354548645018
1558041916,1.0000354548645018
1558041918,1.0000354548645018
1558041920,1.0000354548645018
1558041922,1.0000354548645018
1558041924,1.0000354548645018
1558041926,1.0000354548645018
1558041928,1.0000354548645018
1558041930,1.0000354548645018
1558041932,1.0000354548645018
1558041934,1.0000354548645018
1558041936,1.0000354548645018
1558041938,1.0000354548645018
1558041940,1.0000354548645018
1558041942,1.0000354548645018
1558041944,1.0000354548645018
1558041946,1.0000354548645018
1558041948,1.0000354548645018
1558041950,1.0000354548645018
1558041952,1.0000354548645018
1558041954,1.0000354548645018
1558041956,1.0000354548645018
1558041958,1.0000354548645018
1558041960,1.0000354548645018
1558041962,1.0000354548645018
1558041964,1.0000354548645018
1558041966,1.0000354548645018
1558041968,1.0000354548645018
1558041970,1.0000354548645018
1558041972,1.0000354548645018
