timestamp,value
1558038906,18287584
1558038908,20947912
1558038910,18493352
1558038912,21095800
1558038914,18548640
1558038916,17022640
1558038918,19260360
1558038920,21329832
1558038922,17946504
1558038924,18748768
1558038926,21016680
1558038928,17654768
1558038930,21866560
1558038932,18306424
1558038934,17351528
1558038936,17120920
1558038938,17122368
1558038940,18401504
1558038944,20074024
1558038946,16534120
1558038948,15829808
1558038950,15477328
1558038952,12677128
1558038954,17444808
1558038956,17690824
1558038958,17211520
1558038960,18423840
1558038962,20202944
1558038964,21718416
1558038966,19529904
1558038968,18392168
1558038970,17271744
1558038972,16948400
1558038974,16238376
1558038976,16085032
1558038978,15142336
1558038980,27059064
1558038982,16638520
1558038984,24276536
1558038986,24451096
1558038988,12904736
1558038990,15719056
1558038992,12981352
1558039000,20743536
1558039006,17638792
1558039008,15543824
1558039010,12447864
1558039012,15929968
1558039014,23188112
1558039016,21901312
1558039018,22097856
1558039020,21572360
1558039022,21088352
1558039024,18845832
1558039026,17255600
1558039028,17814032
1558039030,21531792
1558039032,19173968
1558039034,18271040
1558039036,18438104
1558039038,16911896
1558039040,17306920
1558039042,16858800
1558039044,16328376
1558039046,16850744
1558039048,29478296
1558039050,15742160
1558039052,21209032
1558039054,23548616
1558039056,23888992
1558039058,23655952
1558039060,22468944
1558039062,22430544
1558039064,21860128
1558039066,24532424
1558039068,22163656
1558039070,21904776
1558039072,19477880
1558039074,25222112
1558039076,23119584
1558039078,24059400
1558039080,22264048
1558039082,21198128
1558039084,20970816
1558039086,18511184
1558039088,20629896
1558039090,21677272
1558039092,17514816
1558039094,18380376
1558039096,17299072
1558039098,17046552
1558039100,16971152
1558039102,16838208
1558039104,15936496
1558039106,15897608
1558039108,27870672
1558039110,24330592
1558039112,15579976
1558039114,27270040
1558039116,25546952
1558039118,13192480
1558039120,15389872
1558039122,13102544
1558039124,13172296
1558039126,15699696
1558039128,15424144
1558039130,12788568
1558039132,13126384
1558039134,18817848
1558039136,16929672
1558039138,16231696
1558039140,18274432
1558039142,15851160
1558039144,15339256
1558039146,19378624
1558039148,12676664
1558039150,16223720
1558039152,15573016
1558039154,27020416
1558039156,12936784
1558039158,13059968
1558039160,16016232
1558039162,13243288
1558039164,15783192
1558039166,13027080
1558039168,15638736
1558039170,12945832
1558039172,15747264
1558039174,15004328
1558039176,13023328
1558039178,13016688
1558039180,15778776
1558039182,15725008
1558039184,27141512
1558039186,24480408
1558039188,24073304
1558039190,23451248
1558039192,24633064
1558039194,15662136
1558039196,27229856
1558039198,15554008
1558039200,12845120
1558039202,15890992
1558039204,12949888
1558039206,13384192
1558039208,16146552
1558039210,16385744
1558039212,15476984
1558039214,12840160
1558039216,18507752
1558039218,27184912
1558039220,24948728
1558039222,23395000
1558039224,25155408
1558039226,23232088
1558039228,23849968
1558039230,22882432
1558039232,22314952
1558039234,23645864
1558039236,23279880
1558039238,23218312
1558039240,25862624
1558039242,23819032
1558039244,22888832
1558039246,24300000
1558039248,23267600
1558039250,15602760
1558039252,13166408
1558039254,16969632
1558039256,16684168
1558039258,17040944
1558039260,16831592
1558039262,16906088
1558039264,16786384
1558039266,16568832
1558039268,16969432
1558039270,17353848
1558039272,17720680
1558039274,18279104
1558039276,17891080
1558039278,17734680
1558039280,17005192
1558039282,16598832
1558039284,16583360
1558039286,15871112
1558039288,15786728
1558039290,15812192
1558039292,13037192
1558039294,15700352
1558039296,15452488
1558039298,27096720
1558039300,25501296
1558039302,12780592
1558039304,14214720
1558039306,15801544
1558039308,27524168
1558039310,25566944
1558039312,12778696
1558039314,17742888
1558039316,22172000
1558039318,22872096
1558039320,23285848
1558039322,24314280
1558039324,22638696
1558039326,22326376
1558039328,22052296
1558039330,18563896
1558039332,18630584
1558039334,17446824
1558039336,17472048
1558039338,21703392
1558039340,18558232
1558039342,18436872
1558039344,17046120
1558039346,16520160
1558039348,16524944
1558039350,16109608
1558039352,16072264
1558039354,15647744
