timestamp,value
1558041412,19592525
1558041414,19592901
1558041416,19593327
1558041418,19593387
1558041420,19593418
1558041422,19593822
1558041424,19593838
1558041426,19593851
1558041428,19593853
1558041430,19593863
1558041432,19593865
1558041434,19593869
1558041436,19593878
1558041438,19593888
1558041440,19593891
1558041442,19593892
1558041444,19593905
1558041446,19593911
1558041448,19593926
1558041450,19593936
1558041452,19593939
1558041454,19593945
1558041456,19593949
1558041458,19593959
1558041460,19593966
1558041462,19593968
1558041464,19593970
1558041466,19593972
1558041468,19593980
1558041470,19593988
1558041472,19593988
1558041474,19593990
1558041476,19593995
1558041478,19593995
1558041480,19593999
1558041482,19594013
1558041484,19594019
1558041486,19594021
1558041488,19594037
1558041490,19594044
1558041492,19594049
1558041494,19594051
1558041496,19594052
1558041498,19594052
1558041500,19594060
1558041502,19594061
1558041504,19594122
1558041506,19594124
1558041508,19594125
1558041510,19594125
1558041512,19594127
1558041514,19594131
1558041516,19594135
1558041518,19594135
1558041520,19594135
1558041522,19594137
1558041524,19594137
1558041526,19594137
1558041528,19594139
1558041530,19594141
1558041532,19594141
1558041534,19594143
1558041536,19594143
1558041538,19594147
1558041540,19594155
1558041542,19594161
1558041544,19594163
1558041546,19594165
1558041548,19594165
1558041550,19594167
1558041552,19594169
1558041554,19594169
1558041556,19594175
1558041558,19594179
1558041560,19594187
1558041562,19594187
1558041564,19594187
1558041566,19594189
1558041568,19594193
1558041570,19594197
1558041572,19594201
1558041574,19594206
1558041576,19594208
1558041578,19594210
1558041580,19594214
1558041582,19594214
1558041584,19594214
1558041586,19594220
1558041588,19594221
1558041590,19594222
1558041592,19594224
1558041594,19594226
1558041596,19594230
1558041598,19594230
1558041600,19594232
1558041602,19594234
1558041604,19594237
1558041606,19594237
1558041608,19594237
1558041610,19594237
1558041612,19594241
1558041614,19594243
1558041616,19594248
1558041618,19594248
1558041620,19594252
1558041622,19594254
1558041624,19594257
1558041626,19594257
1558041628,19594259
1558041630,19594261
1558041632,19594263
1558041634,19594263
1558041636,19594265
1558041638,19594267
1558041640,19594267
1558041642,19594269
1558041644,19594273
1558041646,19594279
1558041648,19594281
1558041650,19594287
1558041652,19594291
1558041654,19594291
