timestamp,value
1558038906,25747456
1558038908,37240832
1558038910,33300480
1558038912,28631040
1558038914,28991488
1558038916,29753344
1558038918,31268864
1558038920,31760384
1558038922,28770304
1558038924,33677312
1558038926,38428672
1558038928,38117376
1558038930,24854528
1558038932,30957568
1558038934,32522240
1558038936,38404096
1558038938,30089216
1558038940,30744576
1558038944,36642816
1558038946,40427520
1558038948,29941760
1558038950,31522816
1558038952,33685504
1558038954,36462592
1558038956,29769728
1558038958,32628736
1558038960,31219712
1558038962,29696000
1558038964,25526272
1558038966,30302208
1558038968,33849344
1558038970,37527552
1558038972,38002688
1558038974,30425088
1558038976,30408704
1558038978,32923648
1558038980,36413440
1558038982,37584896
1558038984,29696000
1558038986,30384128
1558038988,32309248
1558038990,25747456
1558038992,35946496
1558038998,38961152
1558039000,34824192
1558039004,30769152
1558039006,35700736
1558039008,30736384
1558039010,33267712
1558039012,39337984
1558039014,32940032
1558039016,32186368
1558039018,37806080
1558039020,26173440
1558039022,30392320
1558039024,31924224
1558039026,38166528
1558039028,26370048
1558039030,30359552
1558039032,30777344
1558039034,36184064
1558039036,40468480
1558039038,29941760
1558039040,30253056
1558039042,32268288
1558039044,29286400
1558039046,31064064
1558039048,31883264
1558039050,31129600
1558039052,37371904
1558039054,26329088
1558039056,29859840
1558039058,32260096
1558039060,39223296
1558039062,39542784
1558039064,34717696
1558039066,31514624
1558039068,30449664
1558039070,35921920
1558039072,38027264
1558039074,30187520
1558039076,36569088
1558039078,38993920
1558039080,32948224
1558039082,37666816
1558039084,34799616
1558039086,30294016
1558039088,33226752
1558039090,42762240
1558039092,28172288
1558039094,29409280
1558039096,37920768
1558039098,34463744
1558039100,43393024
1558039102,39960576
1558039104,36716544
1558039106,30851072
1558039108,32129024
1558039110,31776768
1558039112,37797888
1558039114,26533888
1558039116,31399936
1558039118,32227328
1558039120,38150144
1558039122,29999104
1558039124,31498240
1558039126,34562048
1558039128,32931840
1558039130,37060608
1558039132,38289408
1558039134,32759808
1558039136,36397056
1558039138,32325632
1558039140,31866880
1558039142,31825920
1558039144,37568512
1558039146,38674432
1558039148,27140096
1558039150,31735808
1558039152,32571392
1558039154,38830080
1558039156,40476672
1558039158,29687808
1558039160,32382976
1558039162,33357824
1558039164,35422208
1558039166,39501824
1558039168,29900800
1558039170,30834688
1558039172,31604736
1558039174,35373056
1558039176,37158912
1558039178,39043072
1558039180,28696576
1558039182,26615808
1558039184,30433280
1558039186,37543936
1558039188,38690816
1558039190,26656768
1558039192,30523392
1558039194,32473088
1558039196,36012032
1558039198,37535744
1558039200,40591360
1558039202,31137792
1558039204,31227904
1558039206,32268288
1558039208,37232640
1558039210,26664960
1558039212,31883264
1558039214,32473088
1558039216,32784384
1558039218,36831232
1558039220,26804224
1558039222,30638080
1558039224,37412864
1558039226,30547968
1558039228,32096256
1558039230,31588352
1558039232,32137216
1558039234,38354944
1558039236,26714112
1558039238,31604736
1558039240,33005568
1558039242,39165952
1558039244,37765120
1558039246,41746432
1558039248,38428672
1558039250,30318592
1558039252,32104448
1558039254,31670272
1558039256,28573696
1558039258,26861568
1558039260,30810112
1558039262,32382976
1558039264,35864576
1558039266,37462016
1558039268,39927808
1558039270,30490624
1558039272,31997952
1558039274,31113216
1558039276,32210944
1558039278,34013184
1558039280,42344448
1558039282,29433856
1558039284,38502400
1558039286,37232640
1558039288,38944768
1558039290,42885120
1558039292,39403520
1558039294,29933568
1558039296,31145984
1558039298,35233792
1558039300,38846464
1558039302,38068224
1558039304,30941184
1558039306,31596544
1558039308,31399936
1558039310,32407552
1558039312,37904384
1558039314,30064640
1558039316,31277056
1558039318,31809536
1558039320,40460288
1558039322,40869888
1558039324,38494208
1558039326,29556736
1558039328,30998528
1558039330,35749888
1558039332,32235520
1558039334,39550976
1558039336,30056448
1558039338,37371904
1558039340,33701888
1558039342,37658624
1558039344,28385280
1558039346,32751616
1558039348,37249024
1558039350,38608896
1558039352,30195712
1558039354,32530432
1558039356,33005568
1558039358,26869760
1558039360,31203328
1558039362,33546240
1558039364,36888576
1558039366,38461440
1558039368,30302208
1558039370,33120256
1558039372,36028416
1558039374,32104448
1558039376,32350208
1558039378,35717120
1558039380,30130176
1558039382,31809536
1558039384,32227328
1558039386,30826496
1558039388,32555008
1558039390,27385856
1558039392,30449664
1558039394,32391168
1558039396,40656896
1558039398,30728192
1558039400,32104448
1558040112,37584896
1558040114,31006720
1558040116,30941184
1558040118,32047104
1558040120,32571392
1558040122,36102144
1558040124,37912576
1558040126,32260096
1558040128,32481280
1558040130,35553280
1558040132,30580736
1558040134,28737536
1558040136,34349056
