timestamp,value
1558041412,3
1558041414,3
1558041416,2
1558041418,3
1558041420,3
1558041422,2
1558041424,2
1558041426,3
1558041428,2
1558041430,2
1558041432,3
1558041434,3
1558041436,2
1558041438,2
1558041440,2
1558041442,2
1558041444,3
1558041446,2
1558041448,2
1558041450,2
1558041452,3
1558041454,2
1558041456,2
1558041458,2
1558041460,3
1558041462,2
1558041464,2
1558041466,2
1558041468,3
1558041470,2
1558041472,2
1558041474,2
1558041476,2
1558041478,3
1558041480,3
1558041482,3
1558041484,2
1558041486,2
1558041488,2
1558041490,2
1558041492,3
1558041494,2
1558041496,2
1558041498,2
1558041500,3
1558041502,3
1558041504,2
1558041506,3
1558041508,3
1558041510,3
1558041512,3
1558041514,2
1558041516,2
1558041518,2
1558041520,2
1558041522,2
1558041524,2
1558041526,2
1558041528,3
1558041530,2
1558041532,2
1558041534,2
1558041536,2
1558041538,2
1558041540,2
1558041542,2
1558041544,2
1558041546,2
1558041548,2
1558041550,2
1558041552,3
1558041554,2
1558041556,2
1558041558,3
1558041560,2
1558041562,2
1558041564,2
1558041566,2
1558041568,2
1558041570,2
1558041572,3
1558041574,3
1558041576,2
1558041578,2
1558041580,3
1558041582,2
1558041584,2
1558041586,2
1558041588,2
1558041590,2
1558041592,2
1558041594,2
1558041596,2
1558041598,2
1558041600,2
1558041602,2
1558041604,2
1558041606,2
1558041608,3
1558041610,3
1558041612,2
1558041614,2
1558041616,2
1558041618,2
1558041620,2
1558041622,3
1558041624,2
1558041626,2
1558041628,3
1558041630,2
1558041632,2
1558041634,3
1558041636,2
1558041638,2
1558041640,2
1558041642,2
1558041644,2
1558041646,2
1558041648,2
1558041650,2
1558041652,2
1558041654,3
1558041656,2
1558041658,2
1558041660,2
1558041662,2
1558041664,3
1558041666,2
1558041668,2
1558041670,2
1558041672,3
1558041674,3
1558041676,2
1558041678,3
1558041680,2
1558041682,3
1558041684,2
1558041686,2
1558041688,2
1558041690,2
1558041692,2
1558041694,2
1558041696,2
1558041698,2
1558041700,2
1558041702,2
1558041704,3
1558041706,2
1558041708,2
1558041710,3
1558041712,2
1558041714,2
1558041716,2
1558041718,2
1558041720,2
1558041722,3
1558041724,2
1558041726,2
1558041728,3
1558041730,2
1558041732,3
1558041734,2
1558041736,2
1558041738,2
1558041740,2
1558041742,2
1558041744,3
1558041746,2
1558041748,2
1558041750,2
1558041752,2
1558041754,2
1558041756,2
1558041758,2
1558041760,3
1558041762,2
1558041764,3
1558041766,2
1558041768,2
1558041770,3
1558041772,2
1558041774,3
1558041776,2
1558041778,2
1558041780,2
1558041782,2
1558041784,3
1558041786,3
1558041788,3
1558041790,3
1558041792,3
1558041794,2
1558041796,3
1558041798,3
1558041800,3
1558041802,2
1558041804,3
1558041806,2
1558041808,2
1558041810,3
1558041812,3
1558041814,2
1558041816,2
1558041818,2
1558041820,3
1558041822,2
1558041824,3
1558041826,2
1558041828,2
1558041830,2
1558041832,2
1558041834,2
1558041836,2
1558041838,2
1558041840,2
1558041842,2
1558041844,2
1558041846,2
1558041848,2
1558041850,2
1558041852,2
1558041854,2
1558041856,3
1558041858,2
1558041860,2
1558041862,3
1558041864,3
1558041866,2
1558041868,2
1558041870,2
1558041872,2
1558041874,2
1558041876,3
1558041878,2
1558041880,2
1558041882,2
1558041884,3
1558041886,3
1558041888,3
1558041890,2
1558041892,3
1558041894,2
1558041896,2
1558041898,3
1558041900,2
1558041902,2
1558041904,3
1558041906,3
1558041908,2
1558041910,2
1558041912,3
1558041914,3
1558041916,2
1558041918,2
1558041920,2
1558041922,2
1558041924,2
1558041926,2
1558041928,2
1558041930,3
1558041932,2
1558041934,3
1558041936,3
1558041938,2
1558041940,3
1558041942,2
1558041944,3
1558041946,2
1558041948,2
1558041950,2
1558041952,2
1558041954,3
1558041956,2
1558041958,2
1558041960,2
1558041962,2
1558041964,2
1558041966,3
1558041968,2
1558041970,2
1558041972,3
1558041974,3
1558041976,2
1558041978,2
1558041980,2
1558041982,2
1558041984,3
1558041986,2
1558041988,3
1558041990,2
1558041992,2
1558041994,2
1558041996,3
1558041998,2
1558042000,3
1558042002,2
1558042004,2
1558042006,2
1558042008,2
1558042010,2
1558042012,2
1558042014,2
1558042016,3
1558042018,2
1558042020,3
1558042022,2
1558042024,2
1558042026,3
1558042028,3
1558042030,2
1558042032,3
1558042034,3
1558042036,2
1558042038,2
1558042040,3
1558042042,2
1558042044,2
1558042046,2
1558042048,2
1558042050,2
1558042052,3
1558042054,3
1558042056,2
1558042058,2
1558042060,3
1558042062,2
1558042064,2
1558042066,2
1558042068,2
1558042070,2
1558042072,2
1558042074,2
1558042076,3
1558042078,2
1558042080,3
1558042082,2
1558042084,2
1558042086,2
1558042088,2
1558042090,2
1558042092,3
1558042094,3
1558042096,2
1558042098,2
1558042100,2
1558042102,2
1558042104,2
1558042106,2
1558042108,2
1558042110,2
1558042112,2
1558042114,2
1558042116,2
1558042118,2
1558042120,2
1558042122,2
1558042124,3
1558042126,2
1558042128,3
1558042130,2
1558042132,3
1558042134,2
1558042136,2
1558042138,3
1558042140,2
1558042142,2
1558042144,2
1558042146,2
1558042148,3
1558042150,2
1558042152,3
1558042154,2
1558042156,2
1558042158,2
1558042160,2
1558042162,3
