timestamp,value
1558038908,75157504
1558038910,76595200
1558038912,78069760
1558038914,78069760
1558038916,78069760
1558038918,78069760
1558038920,78151680
1558038922,78151680
1558038924,78864384
1558038926,79589376
1558038928,79671296
1558038930,79671296
1558038932,79671296
1558038934,79671296
1558038936,79671296
1558038938,80048128
1558038940,80048128
1558038942,80048128
1558038944,80048128
1558038946,80723968
1558038948,83197952
1558038950,83443712
1558038952,83456000
1558038954,83488768
1558038956,83488768
1558038958,83607552
1558038960,83722240
1558038962,83988480
1558038964,84017152
1558038966,84017152
1558038968,84017152
1558038970,84021248
1558038972,84021248
1558038974,84074496
1558038976,84074496
1558038978,84074496
1558038980,84074496
1558038982,84074496
1558038984,84074496
1558038986,84074496
1558038988,84074496
1558038990,84074496
1558038992,84074496
1558039000,84074496
1558039006,84090880
1558039008,84090880
1558039010,84090880
1558039012,84090880
1558039014,84090880
1558039016,84090880
1558039018,84090880
1558039020,84090880
1558039022,84090880
1558039024,84090880
1558039026,84090880
1558039028,84090880
1558039030,84090880
1558039032,84090880
1558039034,84090880
1558039036,84090880
1558039038,84090880
1558039040,84090880
1558039042,84090880
1558039044,84090880
1558039046,84090880
1558039048,84094976
1558039050,84094976
1558039052,84094976
1558039054,84094976
1558039056,84094976
1558039058,84094976
1558039060,84094976
1558039062,84094976
1558039064,84094976
1558039066,84094976
1558039068,84094976
1558039070,84094976
1558039072,84094976
1558039074,84094976
1558039076,84099072
1558039078,84099072
1558039080,84099072
1558039082,84099072
1558039084,84099072
1558039086,84099072
1558039088,84099072
1558039090,84099072
1558039092,84099072
1558039094,84099072
1558039096,84099072
1558039098,84103168
1558039100,84103168
1558039102,84103168
1558039104,84103168
1558039106,84103168
1558039108,84103168
1558039110,84103168
1558039112,84103168
1558039114,84103168
1558039116,84103168
1558039118,84103168
1558039120,84103168
1558039122,84103168
1558039124,84103168
1558039126,84107264
1558039128,84119552
1558039130,84119552
1558039132,84119552
1558039134,84119552
1558039136,84119552
1558039138,84119552
1558039140,84119552
1558039142,84119552
1558039144,84119552
1558039146,84119552
1558039148,84119552
1558039150,84119552
1558039152,84119552
1558039154,84119552
1558039156,84119552
1558039158,84119552
1558039160,84119552
1558039162,84119552
1558039164,84119552
1558039166,84119552
1558039168,84119552
1558039170,84119552
1558039172,84119552
1558039174,84123648
1558039176,84127744
1558039178,84127744
1558039180,84127744
1558039182,84127744
1558039184,84127744
1558039186,84127744
1558039188,84127744
1558039190,84127744
1558039192,84127744
1558039194,84127744
1558039196,84127744
1558039198,84127744
1558039200,84131840
1558039202,84131840
1558039204,84131840
1558039206,84131840
1558039208,84131840
1558039210,84131840
1558039212,84131840
1558039214,84131840
1558039216,84131840
1558039218,84131840
1558039220,84131840
1558039222,84131840
1558039224,84131840
1558039226,84131840
1558039228,84131840
1558039230,84131840
1558039232,84131840
1558039234,84131840
1558039236,84131840
1558039238,84131840
1558039240,84131840
1558039242,84131840
1558039244,84131840
1558039246,84131840
1558039248,86237184
1558039250,86237184
1558039252,86237184
1558039254,86237184
1558039256,86237184
1558039258,86237184
1558039260,86237184
1558039262,86237184
1558039264,86237184
1558039266,86237184
1558039268,86237184
1558039270,86237184
1558039272,86237184
1558039274,86237184
1558039276,86237184
1558039278,86237184
1558039280,86237184
1558039282,86237184
1558039284,86237184
1558039286,86237184
1558039288,86237184
1558039290,86237184
1558039292,86237184
1558039294,86237184
1558039296,86237184
1558039298,86237184
1558039300,86237184
1558039302,86237184
1558039304,86237184
1558039306,86241280
1558039308,86245376
1558039310,86245376
1558039312,86245376
1558039314,86245376
1558039316,86245376
1558039318,86245376
1558039320,86245376
1558039322,86245376
1558039324,86245376
1558039326,86245376
1558039328,86245376
1558039330,86245376
1558039332,86245376
1558039334,86245376
1558039336,86245376
1558039338,86245376
1558039340,85753856
1558039342,85753856
1558039344,85753856
1558039346,85753856
1558039348,85753856
1558039350,85753856
1558039352,85753856
1558039354,85753856
1558039356,85757952
1558039358,85757952
1558039360,85757952
1558039362,85757952
1558039364,85995520
1558039366,86237184
1558039368,86253568
1558039370,86253568
1558039372,86253568
1558039374,86253568
1558039376,86253568
1558039378,86253568
1558039380,86253568
1558039382,86253568
1558039384,86257664
1558039386,86257664
1558039388,86257664
1558039390,86257664
1558039392,86257664
1558039394,86257664
1558039396,86257664
1558039398,86257664
1558039400,86257664
1558039402,86257664
1558039404,86257664
1558039406,86257664
1558039408,86257664
1558039410,86257664
1558039412,86257664
1558039414,86257664
1558039416,86257664
1558039418,86257664
1558039420,86257664
1558039422,86257664
1558039424,86257664
1558039426,86257664
1558039428,86257664
1558039430,86257664
1558039432,86257664
1558039434,86257664
1558039436,86257664
1558039438,86257664
1558039440,86257664
1558039442,86261760
1558039444,86261760
1558039446,86261760
1558039448,86261760
1558039450,86261760
1558039452,86261760
1558039454,86261760
1558039456,86261760
