timestamp,value
1558041380,6
1558041382,6
1558041384,6
1558041386,6
1558041388,6
1558041390,6
1558041392,6
1558041394,6
1558041396,6
1558041398,6
1558041400,6
1558041402,6
1558041404,6
1558041406,6
1558041408,6
1558041410,6
1558041412,6
1558041414,6
1558041416,6
1558041418,6
1558041420,6
1558041422,7
1558041424,6
1558041426,6
1558041428,6
1558041430,6
1558041432,6
1558041434,6
1558041436,6
1558041438,6
1558041440,6
1558041442,6
1558041444,6
1558041446,6
1558041448,6
1558041450,6
1558041452,6
1558041454,6
1558041456,6
1558041458,6
1558041460,6
1558041462,6
1558041464,6
1558041466,6
1558041468,6
1558041470,6
1558041472,6
1558041474,6
1558041476,6
1558041478,6
1558041480,6
1558041482,6
1558041484,6
1558041486,6
1558041488,6
1558041490,6
1558041492,6
1558041494,6
1558041496,6
1558041498,6
1558041500,6
1558041502,6
1558041504,6
1558041506,6
1558041508,6
1558041510,6
1558041512,6
1558041514,6
1558041516,6
1558041518,6
1558041520,6
1558041522,6
1558041524,6
1558041526,6
1558041528,6
1558041530,6
1558041532,6
1558041534,6
1558041536,6
1558041538,6
1558041540,6
1558041542,6
1558041544,6
1558041546,6
1558041548,6
1558041550,6
1558041552,6
1558041554,6
1558041556,6
1558041558,6
1558041560,6
1558041562,6
1558041564,7
1558041566,6
1558041568,6
1558041570,6
1558041572,6
1558041574,7
1558041576,6
1558041578,6
1558041580,6
1558041582,6
1558041584,6
1558041586,6
1558041588,6
1558041590,6
1558041592,6
1558041594,6
1558041596,6
1558041598,6
1558041600,6
1558041602,6
1558041604,6
1558041606,6
1558041608,6
1558041610,6
1558041612,6
1558041614,6
1558041616,6
1558041618,6
1558041620,6
1558041622,6
1558041624,6
1558041626,6
1558041628,6
1558041630,6
1558041632,6
1558041634,6
1558041636,6
1558041638,6
1558041640,6
1558041642,6
1558041644,6
1558041646,6
1558041648,6
1558041650,6
1558041652,6
1558041654,6
1558041656,6
1558041658,6
1558041660,6
1558041662,6
1558041664,6
1558041666,6
1558041668,6
1558041670,6
1558041672,6
1558041674,6
1558041676,6
1558041678,6
1558041680,6
1558041682,6
1558041684,6
1558041686,6
1558041688,6
1558041690,6
1558041692,6
1558041694,6
1558041696,7
1558041698,6
1558041700,6
1558041702,6
1558041704,6
1558041706,6
1558041708,6
1558041710,6
1558041712,6
1558041714,6
1558041716,6
1558041718,6
1558041720,6
1558041722,6
1558041724,6
1558041726,6
1558041728,6
1558041730,6
1558041732,6
1558041734,6
1558041736,6
1558041738,6
1558041740,6
1558041742,6
1558041744,6
1558041746,6
1558041748,6
1558041750,6
1558041752,6
1558041754,6
1558041756,6
1558041758,6
1558041760,6
1558041762,6
1558041764,6
1558041766,6
1558041768,6
1558041770,6
1558041772,6
1558041774,6
1558041776,6
1558041778,6
1558041780,6
1558041782,6
1558041784,6
1558041786,6
1558041788,6
1558041790,6
1558041792,6
1558041794,6
1558041796,6
1558041798,6
1558041800,6
1558041802,6
1558041804,6
1558041806,6
1558041808,6
1558041810,6
1558041812,6
1558041814,6
1558041816,6
1558041818,6
1558041820,6
1558041822,6
1558041824,6
1558041826,6
1558041828,6
1558041830,6
1558041832,6
1558041834,6
1558041836,6
1558041838,6
1558041840,6
1558041842,6
1558041844,6
1558041846,6
1558041848,6
1558041850,6
1558041852,6
1558041854,6
1558041856,6
1558041858,6
1558041860,6
1558041862,6
1558041864,6
1558041866,6
1558041868,6
1558041870,6
1558041872,6
1558041874,6
1558041876,6
1558041878,6
1558041880,6
1558041882,6
1558041884,6
1558041886,6
1558041888,6
1558041890,6
1558041892,6
1558041894,6
1558041896,6
1558041898,6
1558041900,6
1558041902,6
1558041904,6
1558041906,6
1558041908,6
1558041910,6
1558041912,6
1558041914,6
1558041916,6
1558041918,6
1558041920,6
1558041922,6
1558041924,6
1558041926,6
1558041928,6
1558041930,6
1558041932,6
1558041934,6
1558041936,6
1558041938,6
1558041940,6
1558041942,6
1558041944,6
1558041946,6
1558041948,6
1558041950,6
1558041952,6
1558041954,6
1558041956,6
1558041958,6
1558041960,6
1558041962,6
1558041964,6
1558041966,6
1558041968,6
1558041970,6
1558041972,6
1558041974,6
1558041976,6
1558041978,6
1558041980,6
1558041982,6
1558041984,6
1558041986,6
1558041988,6
1558041990,6
1558041992,6
1558041994,6
1558041996,6
1558041998,6
1558042000,6
1558042002,6
1558042004,6
1558042006,6
1558042008,6
1558042010,6
1558042012,6
1558042014,6
1558042016,6
1558042018,6
1558042020,6
1558042022,6
