timestamp,value
1558041364,0.000027781
1558041366,0.000046109
1558041368,0.000048435
1558041370,0.000035333
1558041372,0.000027318
1558041374,0.000026972
1558041376,0.000058243
1558041378,0.000030026
1558041380,0.000029384
1558041382,0.000039555
1558041384,0.000027341
1558041386,0.000025025
1558041388,0.000026841
1558041390,0.000035461
1558041392,0.000036337
1558041394,0.000039147
1558041396,0.000037162
1558041398,0.000026559
1558041400,0.000040602
1558041402,0.000037233
1558041404,0.000038225
1558041406,0.000032404
1558041408,0.000025454
1558041410,0.000028347
1558041412,0.000032793
1558041414,0.000026775
1558041416,0.000071513
1558041418,0.000028933
1558041420,0.000029363
1558041422,0.000026773
1558041424,0.000050588
1558041426,0.000028485
1558041428,0.000025843
1558041430,0.000040856
1558041432,0.000029298
1558041434,0.000029533
1558041436,0.000043084
1558041438,0.0000283
1558041440,0.00002868
1558041442,0.000049483
1558041444,0.000026773
1558041446,0.000039108
1558041448,0.000025975
1558041450,0.000029108
1558041452,0.000039636
1558041454,0.000038122
1558041456,0.000043765
1558041458,0.000030128
1558041460,0.000025395
1558041462,0.000029044
1558041464,0.000028603
1558041466,0.000033105
1558041468,0.000026944
1558041470,0.000029214
1558041472,0.000039207
1558041474,0.000040677
1558041476,0.000037945
1558041478,0.000026831
1558041480,0.000028196
1558041482,0.000045529
1558041484,0.000025552
1558041486,0.00003027
1558041488,0.000031457
1558041490,0.000028761
1558041492,0.000037964
1558041494,0.000038741
1558041496,0.000031094
1558041498,0.000026312
1558041500,0.00003742
1558041502,0.000027871
1558041504,0.000039895
1558041506,0.000036869
1558041508,0.000036514
1558041510,0.000028077
1558041512,0.000039314
1558041514,0.000037505
1558041516,0.000036508
1558041518,0.00004547
1558041520,0.000037997
1558041522,0.000027385
1558041524,0.000037249
1558041526,0.000038577
1558041528,0.000028095
1558041530,0.000044814
1558041532,0.000027725
1558041534,0.0000285
1558041536,0.000026874
1558041538,0.000029693
1558041540,0.000030165
1558041542,0.000038986
1558041544,0.000039346
1558041546,0.000039912
1558041548,0.00003746
1558041550,0.000060127
1558041552,0.000063381
1558041554,0.000025953
1558041556,0.000036473
1558041558,0.00004
1558041560,0.000027848
1558041562,0.000101712
1558041564,0.000038146
1558041566,0.0000379
1558041568,0.000037272
1558041570,0.000034617
1558041572,0.000044709
1558041574,0.000026993
1558041576,0.000039585
1558041578,0.000034594
1558041580,0.000026675
1558041582,0.000026498
1558041584,0.000037664
1558041586,0.000027945
1558041588,0.000025124
1558041590,0.000032338
1558041592,0.000029781
1558041594,0.000034841
1558041596,0.000028863
1558041598,0.000035878
1558041600,0.000030968
1558041602,0.000024696
1558041604,0.000039068
1558041606,0.000038731
1558041608,0.000031189
1558041610,0.000026147
1558041612,0.000026727
1558041614,0.000037191
1558041616,0.00003753
1558041618,0.000025074
1558041620,0.000041174
1558041622,0.000034946
1558041624,0.000030131
1558041626,0.000046657
1558041628,0.000027767
1558041630,0.000038056
1558041632,0.000026344
1558041634,0.000039456
1558041636,0.000026077
1558041638,0.000039812
1558041640,0.000025835
1558041642,0.000034434
1558041644,0.000025435
1558041646,0.000032706
1558041648,0.000027697
1558041650,0.000035854
1558041652,0.000039463
1558041654,0.000029056
1558041656,0.000030293
1558041658,0.000028644
1558041660,0.000030256
1558041662,0.000026743
1558041664,0.000032801
1558041666,0.000035323
