timestamp,value
1558041380,1769472
1558041382,3416064
1558041384,3465216
1558041386,3465216
1558041388,3514368
1558041390,3457024
1558041392,3481600
1558041394,3530752
1558041396,3579904
1558041398,3432448
1558041400,3571712
1558041402,3612672
1558041404,3555328
1558041406,3555328
1558041408,3555328
1558041410,3588096
1558041412,3596288
1558041414,3547136
1558041416,3661824
1558041418,3538944
1558041420,3596288
1558041422,3497984
1558041424,3588096
1558041426,3579904
1558041428,3522560
1558041430,3571712
1558041432,3563520
1558041434,3612672
1558041436,3661824
1558041438,3538944
1558041440,3571712
1558041442,3694592
1558041444,3596288
1558041446,3596288
1558041448,3620864
1558041450,3645440
1558041452,3555328
1558041454,3629056
1558041456,3620864
1558041458,3555328
1558041460,3596288
1558041462,3612672
1558041464,3588096
1558041466,3620864
1558041468,3563520
1558041470,3604480
1558041472,3612672
1558041474,3645440
1558041476,3588096
1558041478,3629056
1558041480,3612672
1558041482,3645440
1558041484,3563520
1558041486,3579904
1558041488,3555328
1558041490,3579904
1558041492,3620864
1558041494,3620864
1558041496,3637248
1558041498,3653632
1558041500,3514368
1558041502,3612672
1558041504,3571712
1558041506,3596288
1558041508,3620864
1558041510,3571712
1558041512,3620864
1558041514,3637248
1558041516,3661824
1558041518,3604480
1558041520,3481600
1558041522,3579904
1558041524,3555328
1558041526,3530752
1558041528,3653632
1558041530,3596288
1558041532,3596288
1558041534,3637248
1558041536,3563520
1558041538,3555328
1558041540,3661824
1558041542,3563520
1558041544,3571712
1558041546,3555328
1558041548,3604480
1558041550,3670016
1558041552,3571712
1558041554,3620864
1558041556,3686400
1558041558,3579904
1558041560,3588096
1558041562,3473408
1558041564,3579904
1558041566,3571712
1558041568,3538944
1558041570,3571712
1558041572,3645440
1558041574,3538944
1558041576,3612672
1558041578,3522560
1558041580,3596288
1558041582,3620864
1558041584,3530752
1558041586,3678208
1558041588,3571712
1558041590,3612672
1558041592,3670016
1558041594,3686400
1558041596,3571712
1558041598,3612672
1558041600,3670016
1558041602,3555328
1558041604,3612672
1558041606,3645440
1558041608,3514368
1558041610,3604480
1558041612,3637248
1558041614,3620864
1558041616,3620864
1558041618,3596288
1558041620,3612672
1558041622,3604480
1558041624,3596288
1558041626,3571712
1558041628,3612672
1558041630,3522560
1558041632,3620864
1558041634,3612672
1558041636,3588096
1558041638,3612672
1558041640,3563520
1558041642,3661824
1558041644,3629056
1558041646,3637248
1558041648,3563520
1558041650,3719168
1558041652,3530752
1558041654,3604480
1558041656,3670016
1558041658,3686400
1558041660,3563520
1558041662,3612672
1558041664,3620864
1558041666,3645440
1558041668,3596288
1558041670,3620864
1558041672,3547136
1558041674,3563520
1558041676,3604480
1558041678,3629056
1558041680,3596288
1558041682,3637248
1558041684,3547136
1558041686,3571712
1558041688,3538944
1558041690,3596288
1558041692,3555328
1558041694,3538944
1558041696,3620864
1558041698,3637248
1558041700,3571712
1558041702,3596288
1558041704,3604480
1558041706,3596288
1558041708,3604480
1558041710,3530752
1558041712,3612672
1558041714,3604480
1558041716,3653632
1558041718,3588096
1558041720,3588096
1558041722,3596288
1558041724,3571712
1558041726,3555328
1558041728,3579904
1558041730,3596288
1558041732,3465216
1558041734,3522560
1558041736,3538944
1558041738,3571712
1558041740,3571712
1558041742,3571712
1558041744,3563520
1558041746,3588096
1558041748,3579904
1558041750,3620864
1558041752,3588096
1558041754,3588096
1558041756,3620864
1558041758,3637248
1558041760,3538944
1558041762,3604480
1558041764,3547136
1558041766,3604480
1558041768,3604480
1558041770,3604480
1558041772,3604480
1558041774,3604480
1558041776,3563520
1558041778,3571712
1558041780,3604480
1558041782,3661824
1558041784,3596288
1558041786,3645440
1558041788,3481600
1558041790,3571712
1558041792,3629056
1558041794,3588096
1558041796,3596288
1558041798,3620864
1558041800,3620864
1558041802,3596288
1558041804,3620864
1558041806,3686400
1558041808,3571712
1558041810,3612672
1558041812,3579904
1558041814,3661824
1558041816,3653632
1558041818,3604480
1558041820,3579904
1558041822,3694592
1558041824,3612672
1558041826,3538944
1558041828,3596288
1558041830,3686400
1558041832,3637248
1558041834,3563520
1558041836,3547136
1558041838,3579904
1558041840,3678208
1558041842,3604480
1558041844,3571712
1558041846,3604480
1558041848,3653632
1558041850,3719168
1558041852,3530752
1558041854,3547136
1558041856,3538944
1558041858,3645440
1558041860,3629056
1558041862,3653632
1558041864,3563520
1558041866,3538944
1558041868,3604480
1558041870,3612672
1558041872,3571712
1558041874,3588096
1558041876,3596288
1558041878,3588096
1558041880,3571712
1558041882,3547136
1558041884,3588096
1558041886,3645440
1558041888,3629056
1558041890,3612672
1558041892,3579904
1558041894,3579904
1558041896,3497984
1558041898,3629056
1558041900,3571712
1558041902,3530752
1558041904,3547136
1558041906,3629056
1558041908,3596288
1558041910,3596288
1558041912,3604480
1558041914,3555328
1558041916,3620864
1558041918,3645440
1558041920,3596288
1558041922,3555328
1558041924,3645440
1558041926,3596288
1558041928,3604480
