timestamp,value
1558038908,493705736
1558038910,513692664
1558038912,534514904
1558038914,557372360
1558038916,577762584
1558038918,598092744
1558038920,621748432
1558038922,642809344
1558038924,662657248
1558038926,685446512
1558038928,705750320
1558038930,728658472
1558038932,750009616
1558038934,770548808
1558038936,793762008
1558038938,814106912
1558038940,840264224
1558038942,863560184
1558038944,884260688
1558038946,904146400
1558038948,927068360
1558038950,947516312
1558038952,969024856
1558038954,989796072
1558038956,1009968976
1558038958,1032615952
1558038960,1053076552
1558038962,1073827768
1558038964,1096857416
1558038966,1117462344
1558038968,1137663008
1558038970,1160517320
1558038972,1180707192
1558038974,1201617136
1558038976,1224076536
1558038978,1243991680
1558038980,1265933800
1558038982,1286921856
1558038984,1308314840
1558038986,1331943600
1558038988,1356729752
1558038990,1372018136
1558038992,1394281456
1558039000,1459562184
1558039006,1508812024
1558039008,1528601304
1558039010,1550585056
1558039012,1571538496
1558039014,1591880096
1558039016,1614350160
1558039018,1635257704
1558039020,1655276664
1558039022,1677683664
1558039024,1698259656
1558039026,1721157520
1558039028,1741720400
1558039030,1762521000
1558039032,1785081424
1558039034,1807674520
1558039036,1827149936
1558039038,1848229312
1558039040,1869090496
1558039042,1890299968
1558039044,1912316048
1558039046,1942696936
1558039048,1956205760
1558039050,1978691816
1558039052,1998500392
1558039054,2020152992
1558039056,2041088256
1558039058,2063427256
1558039060,2089833272
1558039062,2111146320
1558039064,2133596136
1558039066,2153754784
1558039068,2174865992
1558039070,2196804616
1558039072,2216870152
1558039074,2239543888
1558039076,2263466120
1558039078,2280598328
1558039080,2302631216
1558039082,2323004608
1558039084,2344853840
1558039086,2366792968
1558039088,2395909880
1558039090,2408262992
1558039092,2430121384
1558039094,2450160216
1558039096,2471141400
1558039098,2493328952
1558039100,2514087976
1558039102,2535028896
1558039104,2556244008
1558039106,2576655968
1558039108,2597757128
1558039110,2620184680
1558039112,2639742096
1558039114,2661149200
1558039116,2683926704
1558039118,2704868976
1558039120,2733641224
1558039122,2753833448
1558039124,2775241624
1558039126,2797100776
1558039128,2818246456
1558039130,2839484496
1558039132,2861558008
1558039134,2882320064
1558039136,2902606584
1558039138,2925308224
1558039140,2946019440
1558039142,2965958584
1558039144,2987898048
1558039146,3009055056
1558039148,3031777184
1558039150,3051832464
1558039152,3072540080
1558039154,3095212952
1558039156,3114533216
1558039158,3135715312
1558039160,3157478296
1558039162,3178318840
1558039164,3201921416
1558039166,3223203280
1558039168,3242631448
1558039170,3265254728
1558039172,3285062480
1558039174,3307653856
1558039176,3329541040
1558039178,3350258136
1558039180,3386106472
1558039182,3409862152
1558039184,3429260376
1558039186,3449773904
1558039188,3471987176
1558039190,3493198872
1558039192,3515585624
1558039194,3536467608
1558039196,3556302824
1558039198,3580654440
1558039200,3608898656
1558039202,3623370800
1558039204,3644409744
1558039206,3664224464
1558039208,3686412824
1558039210,3707681160
1558039212,3728369744
1558039214,3750678008
1558039216,3772708304
1558039218,3791884088
1558039220,3814093816
1558039222,3834236024
1558039224,3854554176
1558039226,3877628360
1558039228,3898171632
1558039230,3921570344
1558039232,3942367704
1558039234,3963144024
1558039236,3984946384
1558039238,4006407152
1558039240,4032911616
1558039242,4054877920
1558039244,4076572096
1558039246,4096848152
1558039248,4119671904
1558039250,4140140712
1558039252,4162337440
1558039254,4183562768
1558039256,4203803800
1558039258,4226256560
1558039260,4247875512
1558039262,4267779792
1558039264,4289142352
1558039266,4310599496
1558039268,4333106616
1558039270,4353963168
1558039272,4374882664
1558039274,4396304392
1558039276,4416875608
1558039278,4438558376
1558039280,4460068064
1558039282,4481194904
1558039284,4501400024
1558039286,4523836136
1558039288,4544875592
1558039290,4565251064
1558039292,4586949528
1558039294,4608003464
1558039296,4627749120
1558039298,4651073960
1558039300,4678069120
1558039302,4700712320
1558039304,4721395944
1558039306,4742376136
1558039308,4763644408
1558039310,4787025928
1558039312,4805427976
1558039314,4826933416
1558039316,4848433104
1558039318,4868622072
1558039320,4890655552
1558039322,4913334704
1558039324,4933791120
1558039326,4955712384
1558039328,4977337952
1558039330,4999545368
1558039332,5020615120
1558039334,5041093080
1558039336,5062589488
1558039338,5083980224
1558039340,5104345504
1558039342,5125973072
1558039344,5147779184
1558039346,5168268768
1558039348,5190711168
1558039350,5211727960
1558039352,5231648816
1558039354,5254015704
1558039356,5274438048
1558039358,5294389896
1558039360,5324114640
1558039362,5344188736
1558039364,5367902736
1558039366,5388986008
1558039368,5408950624
1558039370,5431737976
1558039372,5452741904
1558039374,5473380480
1558039376,5495128864
1558039378,5515929352
1558039380,5536418608
1558039382,5559577296
1558039384,5580526720
1558039386,5600526152
1558039388,5622777168
1558039390,5643617504
1558039392,5664584032
1558039394,5687251024
1558039396,5707236096
1558039398,5727337896
1558039400,5750470056
1558039402,5771128096
1558039404,5792870976
1558039406,5813947400
1558039408,5833570728
1558039410,5856900648
1558039412,5877262160
1558039414,5897802256
1558039416,5921628296
1558039418,5941336008
1558039420,5969278472
1558039422,5991978080
1558039424,6011919656
1558039426,6034589464
1558039428,6054439536
1558039430,6075312640
1558039432,6097984752
1558039434,6118198616
1558039436,6138393440
1558039438,6160448952
1558039440,6181606856
1558039442,6202584904
1558039444,6225475808
1558039446,6245544824
1558039448,6269571616
1558039450,6290695536
1558039452,6310750496
1558039454,6335051832
1558039456,6355185064
1558039458,6375123712
1558039460,6398974992
1558039462,6419112928
1558039464,6444160944
1558039466,6465207800
1558039468,6485158464
1558039470,6508551920
1558039472,6528857928
1558039474,6549246096
1558039476,6571481904
1558039478,6591635968
1558039480,6627281768
1558039482,6650705928
1558039484,6671315952
1558039486,6694390848
1558039488,6714745912
1558039490,6734781768
1558039492,6757686880
1558039494,6778225840
1558039496,6798704032
1558039498,6820827448
1558039500,6841394128
1558039502,6862085296
1558039504,6885111128
1558039506,6904978296
1558039508,6932061344
1558039510,6952411616
1558039512,6972668616
1558039514,6995708872
1558039516,7015875648
1558039518,7036042240
1558039520,7058946800
1558039522,7079477208
1558039524,7102377208
1558039526,7122971776
1558039528,7142826768
1558039530,7165823240
1558039532,7186153512
1558039534,7208941424
1558039536,7229524888
1558039538,7257645248
1558039558,7319768872
1558039560,7333317376
1558039562,7354373776
1558039564,7374662632
1558039566,7397827456
1558039568,7418460448
1558039570,7437996144
1558039572,7460779872
1558039574,7481281936
1558039576,7502319640
1558039578,7532827552
1558039580,7545277648
1558039582,7564738568
1558039584,7587579160
1558039586,7608440200
1558039588,7631412208
1558039590,7651706048
1558039592,7671806032
1558039594,7694653688
1558039596,7714295968
1558039598,7735165904
1558039600,7764602336
1558039602,7784711112
1558039604,7805012120
1558039606,7827477928
1558039608,7848317264
1558039610,7870410560
1558039612,7890660312
1558039614,7910615416
1558039616,7934210816
1558039618,7954994400
1558039620,7975451624
1558039622,8000537568
1558039624,8020563920
1558039626,8041557672
1558039628,8064357312
1558039630,8084529504
1558039632,8106618872
1558039634,8126653472
1558039636,8147584384
1558039638,8170450976
1558039640,8190536464
1558039642,8211068320
