timestamp,value
1558041380,8826880
1558041382,8384512
1558041384,8384512
1558041386,8384512
1558041388,8384512
1558041390,8384512
1558041392,8384512
1558041394,8384512
1558041396,8384512
1558041398,8384512
1558041400,8388608
1558041402,8388608
1558041404,8388608
1558041406,8388608
1558041408,8388608
1558041410,8388608
1558041412,8388608
1558041414,8388608
1558041416,8388608
1558041418,8388608
1558041420,8388608
1558041422,8388608
1558041424,8388608
1558041426,8388608
1558041428,8388608
1558041430,8388608
1558041432,8388608
1558041434,8388608
1558041436,8388608
1558041438,8388608
1558041440,8388608
1558041442,8388608
1558041444,8388608
1558041446,8388608
1558041448,8388608
1558041450,8388608
1558041452,8388608
1558041454,8388608
1558041456,8388608
1558041458,8388608
1558041460,8388608
1558041462,8388608
1558041464,8388608
1558041466,8388608
1558041468,8388608
1558041470,8388608
1558041472,8388608
1558041474,8388608
1558041476,8388608
1558041478,8388608
1558041480,8388608
1558041482,8388608
1558041484,8388608
1558041486,8388608
1558041488,8388608
1558041490,8388608
1558041492,8388608
1558041494,8388608
1558041496,8388608
1558041498,8388608
1558041500,8388608
1558041502,8388608
1558041504,8388608
1558041506,8388608
1558041508,8388608
1558041510,8388608
1558041512,8388608
1558041514,8388608
1558041516,8388608
1558041518,8388608
1558041520,8388608
1558041522,8388608
1558041524,8388608
1558041526,8388608
1558041528,8388608
1558041530,8388608
1558041532,8388608
1558041534,8388608
1558041536,8388608
1558041538,8388608
1558041540,8388608
1558041542,8388608
1558041544,8388608
1558041546,8388608
1558041548,8388608
1558041550,8388608
1558041552,8388608
1558041554,8388608
1558041556,8388608
1558041558,8388608
1558041560,8388608
1558041562,8388608
1558041564,8388608
1558041566,8388608
1558041568,8388608
1558041570,8388608
1558041572,8388608
1558041574,8388608
1558041576,8388608
1558041578,8388608
1558041580,8388608
1558041582,8388608
1558041584,8388608
1558041586,8388608
1558041588,8388608
1558041590,8388608
1558041592,8388608
1558041594,8388608
1558041596,8388608
1558041598,8388608
1558041600,8388608
1558041602,8388608
1558041604,8388608
1558041606,8388608
1558041608,8388608
1558041610,8388608
1558041612,8388608
1558041614,8388608
1558041616,8388608
1558041618,8388608
1558041620,8388608
1558041622,8388608
1558041624,8388608
1558041626,8388608
1558041628,8388608
1558041630,8388608
1558041632,8388608
1558041634,8388608
1558041636,8388608
1558041638,8388608
1558041640,8388608
1558041642,8388608
1558041644,8388608
1558041646,8388608
1558041648,8388608
1558041650,8388608
1558041652,8388608
1558041654,8388608
1558041656,8388608
1558041658,8388608
1558041660,8388608
1558041662,8388608
1558041664,8388608
1558041666,8388608
1558041668,8388608
1558041670,8388608
1558041672,8388608
1558041674,8388608
1558041676,8388608
1558041678,8388608
1558041680,8388608
1558041682,8388608
1558041684,8388608
1558041686,8388608
1558041688,8388608
1558041690,8388608
1558041692,8388608
1558041694,8388608
1558041696,8388608
1558041698,8388608
1558041700,8388608
1558041702,8388608
1558041704,8388608
1558041706,8388608
1558041708,8388608
1558041710,8388608
1558041712,8388608
1558041714,8388608
1558041716,8388608
1558041718,8388608
1558041720,8388608
1558041722,8388608
1558041724,8388608
1558041726,8388608
1558041728,8388608
1558041730,8388608
1558041732,8388608
1558041734,8388608
1558041736,8388608
1558041738,8388608
1558041740,8388608
1558041742,8388608
1558041744,8388608
1558041746,8388608
1558041748,8388608
1558041750,8388608
1558041752,8388608
1558041754,8388608
1558041756,8388608
1558041758,8388608
1558041760,8388608
1558041762,8388608
1558041764,8388608
1558041766,8388608
1558041768,8388608
1558041770,8388608
1558041772,8388608
1558041774,8388608
1558041776,8388608
1558041778,8388608
1558041780,8388608
1558041782,8388608
1558041784,8388608
1558041786,8388608
1558041788,8388608
1558041790,8388608
1558041792,8388608
1558041794,8388608
1558041796,8388608
1558041798,8388608
1558041800,8388608
1558041802,8388608
1558041804,8388608
1558041806,8388608
1558041808,8388608
1558041810,8388608
1558041812,8388608
1558041814,8388608
1558041816,8388608
1558041818,8388608
1558041820,8388608
1558041822,8388608
1558041824,8388608
1558041826,8388608
1558041828,8388608
1558041830,8388608
1558041832,8388608
1558041834,8388608
1558041836,8388608
1558041838,8388608
1558041840,8388608
1558041842,8388608
1558041844,8388608
1558041846,8388608
1558041848,8388608
1558041850,8388608
1558041852,8388608
1558041854,8388608
1558041856,8388608
1558041858,8388608
1558041860,8388608
1558041862,8388608
1558041864,8388608
1558041866,8388608
1558041868,8388608
1558041870,8388608
1558041872,8388608
1558041874,8388608
1558041876,8388608
1558041878,8388608
1558041880,8388608
1558041882,8388608
