timestamp,value
1558038908,2490368
1558038910,2523136
1558038912,2523136
1558038914,2555904
1558038916,2555904
1558038918,2523136
1558038920,2588672
1558038922,2523136
1558038924,2555904
1558038926,2523136
1558038928,2523136
1558038930,2621440
1558038932,2555904
1558038934,2588672
1558038936,2555904
1558038938,2555904
1558038940,2621440
1558038942,2555904
1558038944,2555904
1558038946,2457600
1558038948,2457600
1558038950,2523136
1558038952,2555904
1558038954,2555904
1558038956,2555904
1558038958,2523136
1558038960,2555904
1558038962,2490368
1558038964,2490368
1558038966,2457600
1558038968,2490368
1558038970,2457600
1558038972,2457600
1558038974,2523136
1558038976,2523136
1558038978,2523136
1558038980,2523136
1558038982,2555904
1558038984,2555904
1558038986,2490368
1558038988,2490368
1558038990,2523136
1558038992,2523136
1558038996,2555904
1558039000,2523136
1558039006,2555904
1558039008,2523136
1558039010,2555904
1558039012,2523136
1558039014,2523136
1558039016,2555904
1558039018,2523136
1558039020,2555904
1558039022,2523136
1558039024,2523136
1558039026,2523136
1558039028,2490368
1558039030,2523136
1558039032,2555904
1558039034,2555904
1558039036,2555904
1558039038,2490368
1558039040,2555904
1558039042,2523136
1558039044,2555904
1558039046,2555904
1558039048,2523136
1558039050,2523136
1558039052,2490368
1558039054,2490368
1558039056,2523136
1558039058,2523136
1558039060,2588672
1558039062,2523136
1558039064,2555904
1558039066,2523136
1558039068,2523136
1558039070,2555904
1558039072,2523136
1558039074,2490368
1558039076,2588672
1558039078,2588672
1558039080,2523136
1558039082,2523136
1558039084,2555904
1558039086,2555904
1558039088,2555904
1558039090,2555904
1558039092,2523136
1558039094,2555904
1558039096,2555904
1558039098,2523136
1558039100,2523136
1558039102,2523136
1558039104,2555904
1558039106,2555904
1558039108,2555904
1558039110,2588672
1558039112,2621440
1558039114,2555904
1558039116,2555904
1558039118,2523136
1558039120,2555904
1558039122,2555904
1558039124,2555904
1558039126,2588672
1558039128,2523136
1558039130,2523136
1558039132,2523136
1558039134,2490368
1558039136,2555904
1558039138,2523136
1558039140,2523136
1558039142,2523136
1558039144,2555904
1558039146,2555904
1558039148,2523136
1558039150,2555904
1558039152,2523136
1558039154,2523136
1558039156,2523136
1558039158,2523136
1558039160,2490368
1558039162,2523136
1558039164,2523136
1558039166,2523136
1558039168,2523136
1558039170,2523136
1558039172,2555904
1558039174,2523136
1558039176,2490368
1558039178,2555904
1558039180,2555904
1558039182,2555904
1558039184,2490368
1558039186,2588672
1558039188,2588672
1558039190,2555904
1558039192,2555904
1558039194,2555904
1558039196,2555904
1558039198,2523136
1558039200,2523136
1558039202,2523136
1558039204,2555904
1558039206,2523136
1558039208,2555904
1558039210,2555904
1558039212,2555904
1558039214,2555904
1558039216,2523136
1558039218,2621440
1558039220,2555904
1558040092,2621440
1558040094,2588672
1558040096,2588672
1558040098,2523136
1558040100,2588672
1558040102,2621440
1558040104,2457600
1558040106,2523136
1558040108,2555904
1558040110,2588672
1558040112,2588672
1558040114,2555904
1558040116,2555904
1558040672,2588672
1558040674,2588672
1558040676,2555904
1558040678,2555904
1558040680,2588672
