timestamp,value
1558039402,21
1558039404,21
1558039406,21
1558039408,21
1558039410,21
1558039412,21
1558039414,21
1558039416,21
1558039418,21
1558039420,21
1558039422,21
1558039424,21
1558039426,21
1558039428,21
1558039430,21
1558039432,21
1558039434,21
1558039436,21
1558039438,21
1558039440,21
1558039442,21
1558039444,21
1558039446,21
1558039448,21
1558039450,21
1558039452,21
1558039454,21
1558039456,21
1558039458,21
1558039460,21
1558039462,21
1558039464,21
1558039466,21
1558039468,21
1558039470,21
1558039472,21
1558039474,21
1558039476,21
1558039478,21
1558039480,21
1558039482,21
1558039484,21
1558039486,21
1558039488,21
1558039490,21
1558039492,21
1558039494,21
1558039496,21
1558039498,21
1558039500,21
1558039502,21
1558039504,21
1558039506,21
1558039508,21
1558039510,21
1558039512,21
1558039514,21
1558039516,21
1558039518,21
1558039520,21
1558039522,21
1558039524,21
1558039526,21
1558039528,21
1558039530,21
1558039532,21
1558039534,21
1558039536,21
1558039538,21
1558039554,21
1558039558,21
1558039560,21
1558039562,21
1558039564,21
1558039566,21
1558039568,21
1558039570,21
1558039572,21
1558039574,21
1558039576,21
1558039578,21
1558039580,21
1558039582,21
1558039584,21
1558039586,21
1558039588,21
1558039590,21
1558039592,21
1558039594,21
1558039596,21
1558039598,21
1558039600,21
1558039602,21
1558039604,21
1558039606,21
1558039608,21
1558039610,21
1558039612,21
1558039614,21
1558039616,21
1558039618,21
1558039620,21
1558039622,21
1558039624,21
1558039626,21
1558039628,21
1558039630,21
1558039632,21
1558039634,21
1558039636,21
1558039638,21
1558039640,21
1558039642,21
1558039644,21
1558039646,21
1558039648,21
1558039650,21
1558039652,21
1558039654,21
1558039656,21
1558039658,21
1558039660,21
1558039662,21
1558039664,21
1558039666,21
1558039668,21
1558039670,21
1558039672,21
1558039674,21
1558039676,21
1558039678,21
1558039680,21
1558039682,21
1558039684,21
1558039686,21
1558039688,21
1558039690,21
1558039692,21
1558039694,21
1558039696,21
1558039698,21
1558039700,21
1558039706,21
1558039708,21
1558039710,21
1558039712,21
1558039714,21
1558039716,21
1558039718,21
1558039720,21
1558039722,21
1558039724,21
1558039726,21
1558039728,21
1558039730,22
1558039732,22
1558039734,22
1558039736,22
1558039738,22
1558039740,22
1558039742,22
1558039744,22
1558039746,22
1558039748,22
1558039750,22
1558039752,22
1558039754,22
1558039756,22
1558039758,22
1558039760,22
1558039762,22
1558039764,22
1558039766,22
1558039768,22
1558039770,22
1558039772,22
1558039774,22
1558039776,22
1558039778,22
1558039780,22
1558039782,22
1558039784,22
1558039786,22
1558039788,22
1558039790,22
1558039792,22
1558039794,22
1558039796,22
1558039800,22
1558039802,22
1558039804,22
1558039806,22
1558039808,22
1558039810,22
1558039812,22
1558039814,22
1558039816,22
1558039818,22
1558039820,22
1558039822,22
1558039824,22
1558039826,22
1558039828,22
1558039830,22
1558039832,22
1558039834,22
1558039836,22
1558039838,22
1558039840,22
1558039842,22
1558039844,22
1558039846,22
1558039848,22
1558039850,22
1558039852,22
1558039854,22
1558039856,22
1558039858,22
1558039860,22
1558039862,22
1558039864,22
1558039866,22
1558039868,22
1558039870,22
1558039872,22
1558039874,22
1558039876,22
1558039878,22
1558039880,22
1558039882,22
1558039884,22
1558039886,22
1558039888,22
1558039890,22
1558039892,22
1558039894,22
1558039896,22
1558039898,22
1558039900,22
1558039902,22
1558039904,22
1558039906,22
1558039908,22
1558039910,22
1558039912,22
1558039914,22
1558039916,22
1558039918,22
1558039920,22
1558039922,22
1558039924,22
1558039926,22
1558039928,22
1558039936,22
1558039938,22
1558039948,22
1558039960,22
1558039962,22
1558039964,22
1558039966,22
1558039968,22
1558039970,22
1558039972,22
1558039974,22
1558039976,22
1558039978,22
1558039980,22
1558039982,22
1558039984,22
1558039986,22
1558039988,22
1558039990,22
1558039992,22
1558039994,22
1558039996,22
1558039998,22
1558040000,22
1558040002,22
1558040004,22
1558040006,22
1558040008,22
1558040010,22
1558040012,22
1558040014,22
1558040016,22
1558040018,22
1558040020,22
1558040022,22
1558040024,22
1558040026,22
1558040028,22
1558040030,22
1558040032,22
1558040034,22
1558040036,22
1558040038,22
1558040040,22
1558040042,22
1558040044,22
1558040046,22
1558040048,22
1558040050,22
1558040052,22
1558040054,22
1558040056,22
1558040058,22
1558040060,22
1558040062,22
1558040064,22
1558040066,22
1558040068,22
1558040070,22
1558040072,22
1558040074,22
1558040076,22
1558040078,22
1558040080,22
1558040082,22
1558040084,22
1558040086,22
1558040088,22
1558040090,22
1558040092,22
1558040094,22
1558040096,22
1558040098,22
1558040100,22
1558040102,22
1558040104,22
1558040106,22
1558040108,22
1558040110,22
