timestamp,value
1558038908,944193
1558038910,922009
1558038912,884449
1558038914,881113
1558038916,859921
1558038918,857121
1558038920,854401
1558038922,849873
1558038924,816657
1558038926,814585
1558038928,811281
1558038930,810545
1558038932,808297
1558038934,806393
1558038936,805089
1558038938,803129
1558038940,801929
1558038942,800057
1558038944,797665
1558038946,781049
1558038948,774313
1558038950,772049
1558038952,771073
1558038954,770417
1558038956,769633
1558038958,769081
1558038960,766969
1558038962,766097
1558038964,765073
1558038966,764729
1558038968,763489
1558038970,761849
1558038972,760593
1558038974,760265
1558038976,757825
1558038978,757609
1558038980,756513
1558038982,755097
1558038984,754201
1558038986,751769
1558038988,751081
1558038990,749433
1558038992,748817
1558038994,747713
1558039000,744977
1558039006,742425
1558039008,742201
1558039010,741081
1558039012,740049
1558039014,738657
1558039016,738057
1558039018,736617
1558039020,736049
1558039022,736049
1558039024,735161
1558039026,734841
1558039028,733457
1558039030,732585
1558039032,732105
1558039034,731585
1558039036,730113
1558039038,729361
1558039040,727857
1558039042,727017
1558039044,726785
1558039046,724545
1558039048,724241
1558039050,723441
1558039052,722057
1558039054,720161
1558039056,719505
1558039058,719145
1558039060,717865
1558039062,717865
1558039064,717633
1558039066,717633
1558039068,717633
1558039070,716377
1558039072,715473
1558039074,715473
1558039076,714257
1558039078,713377
1558039080,711769
1558039082,710793
1558039084,709785
1558039086,709145
1558039088,708065
1558039090,706913
1558039092,706113
1558039094,706113
1558039096,705865
1558039098,705521
1558039100,704361
1558039102,702945
1558039104,702945
1558039106,702441
1558039108,701185
1558039110,700857
1558039112,700521
1558039114,698801
1558039116,698153
1558039118,696921
1558039120,696921
1558039122,696081
1558039124,694457
1558039126,693569
1558039128,692121
1558039130,691585
1558039132,691305
1558039134,690665
1558039136,690665
1558039138,690105
1558039140,689473
1558039142,689473
1558039144,688841
1558039146,687649
1558039148,687433
1558039150,687433
1558039152,686681
1558039154,686217
1558039156,685177
1558039158,684961
1558039160,684281
1558039162,684281
1558039164,683985
1558039166,683985
1558039168,683361
1558039170,682721
1558039172,681161
1558039174,679457
1558039176,678145
