timestamp,value
1558038908,203
1558038910,180
1558038912,225
1558038914,230
1558038916,240
1558038918,215
1558038920,178
1558038922,196
1558038924,206
1558038926,207
1558038928,201
1558038930,204
1558038932,207
1558038934,207
1558038936,222
1558038938,235
1558038940,192
1558038942,201
1558038944,229
1558038946,205
1558038948,223
1558038950,206
1558038952,228
1558038954,229
1558038956,212
1558038958,216
1558038960,178
1558038962,225
1558038964,233
1558038966,212
1558038968,194
1558038970,234
1558038972,178
1558038974,182
1558038976,200
1558038978,237
1558038980,225
1558038982,192
1558038984,207
1558038986,217
1558038988,181
1558038990,226
1558038992,215
1558038994,201
1558038996,177
1558038998,234
1558039000,186
1558039006,226
1558039008,205
1558039010,209
1558039012,213
1558039014,213
1558039016,223
1558039018,214
1558039020,216
1558039022,199
1558039024,207
1558039026,185
1558039028,213
1558039030,212
1558039032,230
1558039034,205
1558039036,198
1558039038,203
1558039040,216
1558039042,179
1558039044,240
1558039046,234
1558039048,192
1558039050,182
1558039052,227
1558039054,235
1558039056,201
1558039058,192
1558039060,213
1558039062,187
1558039064,234
1558039066,217
1558039068,185
1558039070,200
1558039072,195
1558039074,196
1558039076,176
1558039078,195
1558039080,183
1558039082,179
1558039084,192
1558039086,224
1558039088,190
1558039090,227
1558039092,214
1558039094,205
1558039096,226
1558039098,213
1558039100,219
1558039102,232
1558039104,237
1558039106,204
1558039108,223
1558039110,212
1558039112,184
1558039114,201
1558039116,218
1558039118,216
1558039120,191
1558039122,202
1558039124,185
1558039126,203
1558039128,182
1558039130,216
1558039132,193
1558039134,199
1558039136,194
1558039138,203
1558039140,222
1558039142,187
1558039144,218
1558039146,230
1558039148,195
1558039150,206
1558039152,233
1558039154,175
1558039156,235
1558039158,183
1558039160,202
1558039162,216
1558039164,223
1558039166,237
1558039168,231
1558039170,205
1558039172,184
1558039174,186
1558039176,206
1558039178,200
1558039180,237
1558039182,221
1558039184,237
1558039186,205
1558039188,183
1558039190,178
1558039192,223
1558039194,227
1558039196,204
1558039198,211
1558039200,177
1558039202,184
1558039204,238
1558039206,184
1558039208,205
1558039210,220
1558039212,235
1558039214,179
1558039216,213
1558039218,230
1558039220,183
1558039222,186
1558039224,212
1558039226,199
1558039228,231
1558039230,199
1558039232,202
1558039234,193
1558039236,181
1558039238,218
1558039240,216
1558039242,184
1558039244,240
1558039246,183
1558039248,224
1558039250,239
1558039252,226
1558039254,198
1558039256,236
1558039258,176
1558039260,217
1558039262,189
1558039264,226
1558039266,188
1558039268,200
1558039270,236
1558039272,236
1558039274,211
1558039276,213
1558039278,228
1558039280,206
1558039282,184
1558039284,236
1558039286,200
1558039288,191
1558039290,218
1558039292,188
1558039294,205
1558039296,187
1558039298,231
1558039300,207
1558039302,176
1558039304,187
1558039306,214
1558039308,208
1558039310,225
1558039312,195
1558039314,204
1558039316,218
1558039318,188
1558039320,197
1558039322,186
1558039324,200
1558039326,182
1558039328,221
1558039330,184
1558039332,200
1558039334,221
1558039336,213
1558039338,239
1558039340,239
1558039342,184
1558039344,186
1558039346,180
1558039348,234
1558039350,221
1558039352,230
1558039354,194
1558039356,189
1558039358,238
1558039360,196
1558039362,213
1558039364,177
1558039366,219
1558039368,229
1558039370,205
1558039372,221
1558039374,232
1558039376,185
1558039378,182
1558039380,216
1558039382,235
1558039384,230
1558039386,186
1558039388,179
1558039390,224
1558039392,220
1558039394,218
1558039396,234
1558039398,234
1558039400,237
1558040112,190
1558040114,182
1558040116,228
1558040118,198
1558040120,199
1558040122,189
1558040124,184
1558040126,208
1558040128,192
1558040130,226
1558040132,189
1558040134,219
1558040136,186
