timestamp,value
1558038906,890450
1558038908,893882
1558038910,895514
1558038912,896578
1558038914,897262
1558038916,898426
1558038918,900498
1558038920,901166
1558038922,901714
1558038924,903086
1558038926,903882
1558038928,904090
1558038930,905070
1558038932,905294
1558038934,906402
1558038936,907550
1558038938,907714
1558038940,908678
1558038944,909806
1558038946,910286
1558038948,910574
1558038950,911258
1558038952,911750
1558038954,912582
1558038956,913530
1558038958,913926
1558038960,914286
1558038962,914470
1558038964,914602
1558038966,915046
1558038968,915178
1558038970,915286
1558038972,915670
1558038974,916134
1558038976,916134
1558038978,916250
1558038980,916774
1558038982,917102
1558038984,917214
1558038986,917598
1558038988,917826
1558038990,917826
1558038992,917942
1558039000,919722
1558039006,920106
1558039008,920270
1558039010,920754
1558039012,921394
1558039014,921502
1558039016,921970
1558039018,922606
1558039020,923146
1558039022,923482
1558039024,923622
1558039026,923942
1558039028,924062
1558039030,924682
1558039032,925098
1558039034,925382
1558039036,925846
1558039038,926242
1558039040,926522
1558039042,926626
1558039044,926994
1558039046,927158
1558039048,927506
1558039050,927666
1558039052,927830
1558039054,928118
1558039056,928458
1558039058,928678
1558039060,928790
1558039062,929210
1558039064,929518
1558039066,930374
1558039068,930710
1558039070,930854
1558039072,930966
1558039074,931318
1558039076,931510
1558039078,931678
1558039080,932274
1558039082,932478
1558039084,932614
1558039086,932922
1558039088,933694
1558039090,933694
1558039092,934006
1558039094,934126
1558039096,934438
1558039098,934706
1558039100,934822
1558039102,934958
1558039104,935374
1558039106,935834
1558039108,936010
1558039110,936166
1558039112,936278
1558039114,936442
1558039116,936730
1558039118,936730
1558039120,936838
1558039122,937362
1558039124,937542
1558039126,937654
1558039128,937654
1558039130,938010
1558039132,938294
1558039134,938742
1558039136,939038
1558039138,939306
1558039140,939470
1558039142,939602
1558039144,940166
1558039146,940330
1558039148,940522
1558039150,941010
1558039152,941122
1558039154,941250
1558039156,941998
1558039158,942270
1558039160,942270
1558039162,942462
1558039164,942938
1558039166,943262
1558039168,943698
1558039170,944014
1558039172,944162
1558039174,944278
1558039176,944810
1558039178,944810
1558039180,944954
1558039182,945122
1558039184,945122
1558039186,945290
1558039188,945390
1558039190,945390
1558039192,945562
1558039194,945710
1558039196,946122
1558039198,946230
1558039200,946378
1558039202,946550
1558039204,946706
1558039206,946814
1558039208,946814
1558039210,946978
1558039212,947086
1558039214,947242
1558039216,947450
1558039218,947550
1558039220,947550
1558039222,947902
1558039224,947902
1558039226,948062
1558039228,948578
1558039230,948886
1558039232,948886
1558039234,949050
1558039236,949050
1558039238,949050
1558039240,949402
1558039242,949402
1558039244,949402
1558039246,949874
1558039248,950198
1558039250,950198
1558039252,950646
1558039254,950890
1558039256,950890
1558039258,951306
1558039260,951306
1558039262,951714
1558039264,951714
1558039266,952090
1558039268,952390
1558039270,952390
1558039272,952506
1558039274,952654
1558039276,953122
1558039278,953286
1558039280,953750
1558039282,953750
1558039284,953750
1558039286,953750
1558039288,954154
1558039290,954542
1558039292,954686
1558039294,954686
1558039296,954938
1558039298,955066
1558039300,955238
1558039302,955462
1558039304,955782
1558039306,956142
1558039308,956142
1558039310,956142
1558039312,956554
1558039314,956802
1558039316,957226
1558039318,957334
1558039320,957610
1558039322,957718
1558039324,957718
1558039326,957866
1558039328,958354
1558039330,958502
1558039332,959018
1558039334,959182
1558039336,959542
1558039338,959862
1558039340,960150
1558039342,960594
1558039344,960942
1558039346,961050
1558039348,961674
1558039350,961674
1558039352,961782
1558039354,962062
1558039356,962062
1558039358,962170
1558039360,962170
1558039362,962170
1558039364,962526
1558039366,962658
1558039368,962658
1558039370,962834
1558039372,963054
1558039374,963342
1558039376,963342
1558039378,963510
1558039380,963682
1558039382,963682
1558039384,963682
1558039386,964210
1558039388,964210
1558039390,964502
1558039392,964610
1558039394,964610
1558039396,964902
1558039398,965254
1558039400,965514
1558039402,965514
1558039404,965622
1558039406,965734
1558039408,966006
1558039410,966334
1558039412,966334
1558039414,966334
1558039416,966682
1558039418,967046
1558039420,967046
1558039422,967046
1558039424,967466
1558039426,967694
1558039428,967694
1558039430,967694
1558039432,968034
1558039434,968182
1558039436,968590
1558039438,968734
1558039440,968734
1558039442,968734
1558039444,968906
1558039446,969018
1558039448,969222
1558039450,969562
1558039452,969562
1558039454,969562
1558039456,969718
1558039458,969826
1558039460,970014
1558039462,970014
1558039464,970242
1558039466,970242
1558039468,970242
1558039470,970418
1558039472,970418
1558039474,970726
1558039476,970726
1558039478,970850
1558039480,971078
1558039482,971254
1558039484,971366
1558039486,971366
1558039488,971366
1558039490,971538
1558039492,971650
1558039494,971762
1558039496,971762
1558039498,972042
1558039500,972042
1558039502,972042
1558039504,972370
1558039506,972482
1558039508,972590
1558039510,972590
1558039512,972590
1558039514,972590
1558039516,972738
1558039518,973002
1558039520,973430
1558039522,973574
1558039524,973574
1558039526,974014
1558039528,974014
1558039530,974014
1558039532,974014
1558039534,974014
1558039536,974158
1558039538,974158
1558039558,975034
1558039560,975222
1558039562,975386
1558039564,975778
1558039566,975778
1558039568,975778
1558039570,975954
1558039572,976122
1558039574,976122
1558039576,976122
1558039578,976122
1558039580,976122
1558039582,976122
1558039584,976226
1558039586,976402
1558039588,976722
1558039590,976722
1558039592,976722
1558039594,976722
1558039596,977006
1558039598,977194
1558039600,977306
1558039602,977478
1558039604,977478
1558039606,977478
1558039608,977670
1558039610,977670
1558039612,977846
1558039614,977986
1558039616,978386
1558039618,978386
1558039620,978386
1558039622,978550
1558039624,979202
1558039626,979202
1558039628,979458
1558039630,979458
1558039632,979606
1558039634,979734
1558039636,980110
1558039638,980110
1558039640,980110
1558039642,980110
1558039644,980110
1558039646,980110
1558039648,980246
1558039650,980538
1558039652,980658
1558039654,980830
1558039656,980830
1558039658,981202
1558039660,981202
1558039662,981202
1558039664,981202
1558039666,981346
1558039668,981346
1558039670,981642
1558039672,982382
1558039674,982982
1558039676,983102
1558039678,983210
1558039680,983430
1558039682,983430
1558039684,983430
1558039686,983430
1558039688,983882
1558039690,983882
1558039692,983882
1558039694,983994
1558039696,983994
1558039698,984226
1558039708,984842
1558039710,984842
1558039712,985150
1558039714,985318
1558039716,985318
1558039718,985770
1558039720,986054
1558039722,986190
1558039724,986190
1558039726,986190
1558039728,986298
1558039730,986298
1558039732,986990
1558039734,987318
1558039736,987670
1558039738,987670
1558039740,987670
1558039742,988246
1558039744,988394
1558039746,989022
1558039748,989182
1558039750,989182
1558039752,989642
1558039754,989642
1558039756,989754
1558039758,989946
1558039760,990098
1558039762,990254
