timestamp,value
1558038908,196
1558038910,201
1558038912,215
1558038914,207
1558038916,220
1558038918,218
1558038920,201
1558038922,197
1558038924,245
1558038926,193
1558038928,206
1558038930,194
1558038932,212
1558038934,212
1558038936,191
1558038938,195
1558038940,209
1558038942,224
1558038944,203
1558038946,231
1558038948,253
1558038950,193
1558038952,244
1558038954,195
1558038956,217
1558038958,228
1558038960,195
1558038962,205
1558038964,250
1558038966,239
1558038968,197
1558038970,233
1558038972,247
1558038974,221
1558038976,190
1558038978,194
1558038980,198
1558038982,194
1558038984,244
1558038986,197
1558038988,223
1558038990,200
1558038992,193
1558038996,238
1558039000,202
1558039006,201
1558039008,193
1558039010,199
1558039012,240
1558039014,220
1558039016,244
1558039018,198
1558039020,245
1558039022,211
1558039024,204
1558039026,205
1558039028,215
1558039030,221
1558039032,224
1558039034,202
1558039036,201
1558039038,193
1558039040,252
1558039042,192
1558039044,197
1558039046,196
1558039048,220
1558039050,198
1558039052,231
1558039054,238
1558039056,215
1558039058,245
1558039060,241
1558039062,231
1558039064,232
1558039066,223
1558039068,202
1558039070,197
1558039072,251
1558039074,236
1558039076,214
1558039078,201
1558039080,204
1558039082,244
1558039084,202
1558039086,221
1558039088,248
1558039090,205
1558039092,238
1558039094,200
1558039096,243
1558039098,214
1558039100,249
1558039102,222
1558039104,237
1558039106,195
1558039108,202
1558039110,230
1558039112,228
1558039114,252
1558039116,221
1558039118,252
1558039120,247
1558039122,241
1558039124,220
1558039126,222
1558039128,212
1558039130,229
1558039132,213
1558039134,220
1558039136,219
1558039138,230
1558039140,216
1558039142,202
1558039144,220
1558039146,232
1558039148,242
1558039150,191
1558039152,190
1558039154,234
1558039156,193
1558039158,249
1558039160,243
1558039162,194
1558039164,195
1558039166,221
1558039168,196
1558039170,238
1558039172,206
1558039174,191
1558039176,202
1558039178,193
1558039180,198
1558039182,246
1558039184,205
1558039186,220
1558039188,200
1558039190,206
1558039192,218
1558039194,215
1558039196,193
1558039198,220
1558039200,222
1558039202,191
1558039204,230
1558039206,218
1558039208,212
1558039210,257
1558039212,248
1558039214,235
1558039216,244
1558039218,193
1558039220,204
1558039222,201
1558039224,246
1558039226,219
1558039228,238
1558039230,227
1558039232,210
1558039234,228
1558039236,235
1558039238,192
1558039240,232
1558039242,196
1558039244,224
1558039246,239
1558039248,210
1558039250,224
1558039252,232
1558039254,201
1558039256,219
1558039258,245
1558039260,219
1558039262,210
1558039264,205
1558039266,217
1558039268,221
1558039270,226
1558039272,199
1558039274,200
1558039276,199
1558039278,241
1558039280,247
1558039282,231
1558039284,241
1558039286,249
1558039288,193
1558039290,220
1558039292,198
1558039294,193
1558039296,195
1558039298,199
1558039300,229
1558039302,234
1558039304,194
1558039306,246
1558039308,231
1558039310,222
1558039312,237
1558039314,213
1558039316,217
1558039318,194
1558039320,200
1558039322,237
1558039324,196
1558039326,190
1558039328,237
1558039330,195
1558039332,248
1558039334,198
1558039336,188
1558039338,193
1558039340,217
1558039342,212
