timestamp,value
1558041364,91925153713
1558041366,91925156929
1558041368,91925162327
1558041370,91925170074
1558041372,91925173098
1558041374,91925176567
1558041376,91925179468
1558041378,91925182319
1558041380,91925185011
1558041382,91925187449
1558041384,91925189960
1558041386,91925192379
1558041388,91925195659
1558041390,91925198002
1558041392,91925200706
1558041394,91925203946
1558041396,91925206240
1558041398,91925209080
1558041400,91925212368
1558041402,91925215319
1558041404,91925217693
1558041406,91925220444
1558041408,91925223637
1558041410,91925225635
1558041412,91925228056
1558041414,91925230492
1558041416,91925232108
1558041418,91925234089
1558041420,91925236962
1558041422,91925239682
1558041424,91925243265
1558041426,91925245302
1558041428,91925247747
1558041430,91925249927
1558041432,91925252258
1558041434,91925254802
1558041436,91925257725
1558041438,91925260818
1558041440,91925263276
1558041442,91925266556
1558041444,91925269039
1558041446,91925271094
1558041448,91925273075
1558041450,91925276556
1558041452,91925279013
1558041454,91925282308
1558041456,91925285014
1558041458,91925287957
1558041460,91925291127
1558041462,91925294540
1558041464,91925297057
1558041466,91925300005
1558041468,91925302526
1558041470,91925305839
1558041472,91925308247
1558041474,91925310294
1558041476,91925312621
1558041478,91925315482
1558041480,91925317846
1558041482,91925320630
1558041484,91925323439
1558041486,91925326261
1558041488,91925328550
1558041490,91925331809
1558041492,91925333421
1558041494,91925335910
1558041496,91925339503
1558041498,91925342733
1558041500,91925344323
1558041502,91925346754
1558041504,91925349564
1558041506,91925352726
1558041508,91925355442
1558041510,91925358280
1558041512,91925360667
1558041514,91925363096
1558041516,91925365487
1558041518,91925367391
1558041520,91925369412
1558041522,91925373627
1558041524,91925376441
1558041526,91925379285
1558041528,91925382529
1558041530,91925384433
1558041532,91925386563
1558041534,91925390020
1558041536,91925391964
1558041538,91925393569
1558041540,91925397169
1558041542,91925399321
1558041544,91925401820
1558041546,91925404096
1558041548,91925407064
1558041550,91925409340
1558041552,91925411745
1558041554,91925414296
1558041556,91925417108
1558041558,91925419775
1558041560,91925423327
1558041562,91925425410
1558041564,91925427560
1558041566,91925429205
1558041568,91925431498
1558041570,91925433526
1558041572,91925435546
1558041574,91925438901
1558041576,91925441313
1558041578,91925443354
1558041580,91925445902
1558041582,91925448982
1558041584,91925451859
1558041586,91925453475
1558041588,91925455097
1558041590,91925457599
1558041592,91925460108
1558041594,91925462790
1558041596,91925465628
1558041598,91925467937
1558041600,91925470637
1558041602,91925473058
1558041604,91925476118
1558041606,91925478841
1558041608,91925480839
1558041610,91925484765
1558041612,91925488051
1558041614,91925489944
1558041616,91925491549
1558041618,91925493953
1558041620,91925496364
