timestamp,value
1558041390,0
1558041392,1558041390.1374667
1558041394,1558041392.1373734
1558041396,1558041394.1364582
1558041398,1558041396.1354134
1558041400,1558041398.1372163
1558041402,1558041400.1349845
1558041404,1558041402.13585
1558041406,1558041404.1355577
1558041408,1558041406.1346436
1558041410,1558041408.1362777
1558041412,1558041410.1354249
1558041414,1558041412.1362808
1558041416,1558041414.1357484
1558041418,1558041416.1368487
1558041420,1558041418.1359358
1558041422,1558041420.1364338
1558041424,1558041422.1360207
1558041426,1558041424.135915
1558041428,1558041426.1352425
1558041430,1558041428.1359434
1558041432,1558041430.1361167
1558041434,1558041432.1380665
1558041436,1558041434.136551
1558041438,1558041436.136228
1558041440,1558041438.135787
1558041442,1558041440.1370866
1558041444,1558041442.1382525
1558041446,1558041444.13735
1558041448,1558041446.1365132
1558041450,1558041448.1359308
1558041452,1558041450.1366909
1558041454,1558041452.1372278
1558041456,1558041454.1352968
1558041458,1558041456.1365652
1558041460,1558041458.1368468
1558041462,1558041460.136434
1558041464,1558041462.1354742
1558041466,1558041464.1356344
1558041468,1558041466.1357434
1558041470,1558041468.1355639
1558041472,1558041470.1366985
1558041474,1558041472.1377068
1558041476,1558041474.1359599
1558041478,1558041476.1363022
1558041480,1558041478.137107
1558041482,1558041480.1365294
1558041484,1558041482.1350873
1558041486,1558041484.1359515
1558041488,1558041486.136058
1558041490,1558041488.135665
1558041492,1558041490.135493
1558041494,1558041492.135698
1558041496,1558041494.1368418
1558041498,1558041496.1379592
1558041500,1558041498.1356134
1558041502,1558041500.1355164
1558041504,1558041502.1360426
1558041506,1558041504.137765
1558041508,1558041506.1352997
1558041510,1558041508.1364017
1558041512,1558041510.1362457
1558041514,1558041512.136693
1558041516,1558041514.1360557
1558041518,1558041516.1380796
1558041520,1558041518.1368077
1558041522,1558041520.136022
1558041524,1558041522.1376786
1558041526,1558041524.1366746
1558041528,1558041526.1366506
1558041530,1558041528.135721
1558041532,1558041530.1362495
1558041534,1558041532.137354
1558041536,1558041534.135954
1558041538,1558041536.1364005
1558041540,1558041538.135633
1558041542,1558041540.141227
1558041544,1558041542.137222
1558041546,1558041544.1372626
1558041548,1558041546.1359072
1558041550,1558041548.1356254
1558041552,1558041550.1366322
1558041554,1558041552.1382868
1558041556,1558041554.1358924
1558041558,1558041556.136586
1558041560,1558041558.137231
1558041562,1558041560.1359656
1558041564,1558041562.1383884
1558041566,1558041564.1386015
1558041568,1558041566.1379647
1558041570,1558041568.1361866
1558041572,1558041570.1366763
1558041574,1558041572.135642
1558041576,1558041574.1375568
1558041578,1558041576.1364362
1558041580,1558041578.1367397
1558041582,1558041580.1365304
1558041584,1558041582.1376204
1558041586,1558041584.1367357
1558041588,1558041586.1353385
1558041590,1558041588.1352353
1558041592,1558041590.1373186
1558041594,1558041592.136786
1558041596,1558041594.1375532
1558041598,1558041596.1364005
1558041600,1558041598.137951
1558041602,1558041600.136278
1558041604,1558041602.1369262
1558041606,1558041604.1359425
1558041608,1558041606.1370082
1558041610,1558041608.136134
1558041612,1558041610.1375394
1558041614,1558041612.137269
1558041616,1558041614.1386592
1558041618,1558041616.1367974
1558041620,1558041618.1372905
1558041622,1558041620.1371617
1558041624,1558041622.137404
1558041626,1558041624.1363275
1558041628,1558041626.1373518
1558041630,1558041628.1375391
1558041632,1558041630.1365361
1558041634,1558041632.136735
1558041636,1558041634.1363146
1558041638,1558041636.1368122
1558041640,1558041638.1357446
1558041642,1558041640.137074
1558041644,1558041642.1372828
1558041646,1558041644.136894
1558041648,1558041646.1370602
1558041650,1558041648.1377065
1558041652,1558041650.1366875
1558041654,1558041652.136897
1558041656,1558041654.1395147
1558041658,1558041656.137291
1558041660,1558041658.1374369
1558041662,1558041660.1383936
1558041664,1558041662.1372833
1558041666,1558041664.1383018
1558041668,1558041666.1373363
1558041670,1558041668.1369557
1558041672,1558041670.1381094
1558041674,1558041672.1381888
1558041676,1558041674.13835
1558041678,1558041676.1364682
1558041680,1558041678.139016
1558041682,1558041680.1390183
1558041684,1558041682.138055
1558041686,1558041684.1379113
1558041688,1558041686.1371534
1558041690,1558041688.1388893
1558041692,1558041690.1380026
1558041694,1558041692.1372168
1558041696,1558041694.1374993
1558041698,1558041696.138964
1558041700,1558041698.1368358
1558041702,1558041700.138548
1558041704,1558041702.137512
1558041706,1558041704.1371331
1558041708,1558041706.1374178
1558041710,1558041708.1380553
1558041712,1558041710.13984
1558041714,1558041712.1372633
1558041716,1558041714.136934
1558041718,1558041716.1387093
1558041720,1558041718.137325
1558041722,1558041720.13692
1558041724,1558041722.1368322
1558041726,1558041724.1372612
1558041728,1558041726.1371515
1558041730,1558041728.137766
1558041732,1558041730.1391861
1558041734,1558041732.138923
1558041736,1558041734.137725
1558041738,1558041736.137059
1558041740,1558041738.136634
1558041742,1558041740.1367064
1558041744,1558041742.1381338
1558041746,1558041744.1369872
1558041748,1558041746.1382205
1558041750,1558041748.1375666
1558041752,1558041750.1380305
1558041754,1558041752.1381834
1558041756,1558041754.137439
1558041758,1558041756.1368895
1558041760,1558041758.1380787
1558041762,1558041760.1377733
1558041764,1558041762.1375449
1558041766,1558041764.1376138
1558041768,1558041766.139523
1558041770,1558041768.136466
1558041772,1558041770.1369612
1558041774,1558041772.1380959
1558041776,1558041774.1381156
1558041778,1558041776.139071
1558041780,1558041778.137881
1558041782,1558041780.1394966
1558041784,1558041782.137899
1558041786,1558041784.1373534
1558041788,1558041786.1387172
1558041790,1558041788.140425
1558041792,1558041790.1388047
1558041794,1558041792.139351
1558041796,1558041794.1396008
1558041798,1558041796.1377027
1558041800,1558041798.1382492
1558041802,1558041800.1393404
1558041804,1558041802.139467
1558041806,1558041804.1382718
1558041808,1558041806.1381485
1558041810,1558041808.1381452
1558041812,1558041810.1391094
1558041814,1558041812.138939
1558041816,1558041814.1391933
1558041818,1558041816.1391878
1558041820,1558041818.1400337
1558041822,1558041820.137761
1558041824,1558041822.1392007
1558041826,1558041824.1382864
1558041828,1558041826.139843
1558041830,1558041828.13911
1558041832,1558041830.1384141
1558041834,1558041832.1381178
1558041836,1558041834.1375237
1558041838,1558041836.1382024
1558041840,1558041838.1385643
1558041842,1558041840.1383014
1558041844,1558041842.1378021
1558041846,1558041844.1380308
1558041848,1558041846.1397307
1558041850,1558041848.1395755
1558041852,1558041850.137804
1558041854,1558041852.1386852
1558041856,1558041854.139101
1558041858,1558041856.138706
1558041860,1558041858.1399794
1558041862,1558041860.138998
1558041864,1558041862.1399918
1558041866,1558041864.13923
1558041868,1558041866.139735
1558041870,1558041868.1397872
1558041872,1558041870.140772
1558041874,1558041872.1396766
1558041876,1558041874.1393323
1558041878,1558041876.1382003
1558041880,1558041878.1377563
1558041882,1558041880.1375916
1558041884,1558041882.1377547
1558041886,1558041884.1380227
1558041888,1558041886.1384575
1558041890,1558041888.139275
1558041892,1558041890.1398776
1558041894,1558041892.138597
1558041896,1558041894.13804
1558041898,1558041896.1401613
1558041900,1558041898.1393936
1558041902,1558041900.139029
1558041904,1558041902.1392994
1558041906,1558041904.1383896
1558041908,1558041906.138827
1558041910,1558041908.1378388
1558041912,1558041910.137982
1558041914,1558041912.1450772
1558041916,1558041914.140343
1558041918,1558041916.1406384
1558041920,1558041918.1391716
1558041922,1558041920.138876
1558041924,1558041922.1387346
1558041926,1558041924.140259
1558041928,1558041926.1383884
1558041930,1558041928.1379974
1558041932,1558041930.1388805
1558041934,1558041932.1397486
1558041936,1558041934.139642
1558041938,1558041936.1407273
1558041940,1558041938.1390586
1558041942,1558041940.140555
1558041944,1558041942.1402993
1558041946,1558041944.1402411
1558041948,1558041946.1389563
1558041950,1558041948.1389067
1558041952,1558041950.139814
1558041954,1558041952.14006
1558041956,1558041954.1407967
1558041958,1558041956.1405802
1558041960,1558041958.1392503
1558041962,1558041960.1402817
1558041964,1558041962.138912
1558041966,1558041964.1391928
1558041968,1558041966.139856
1558041970,1558041968.140453
1558041972,1558041970.1402216
1558041974,1558041972.1384695
1558041976,1558041974.1383765
1558041978,1558041976.1409702
1558041980,1558041978.1396163
1558041982,1558041980.1395745
1558041984,1558041982.140089
1558041986,1558041984.138835
1558041988,1558041986.1393478
1558041990,1558041988.1379385
1558041992,1558041990.1428735
1558041994,1558041992.139414
1558041996,1558041994.138364
1558041998,1558041996.1398327
1558042000,1558041998.1387768
1558042002,1558042000.1396537
1558042004,1558042002.1402314
1558042006,1558042004.1415172
1558042008,1558042006.1400597
1558042010,1558042008.1397865
1558042012,1558042010.138794
1558042014,1558042012.1401787
1558042016,1558042014.1393435
1558042018,1558042016.1391714
1558042020,1558042018.138917
1558042022,1558042020.1395197
1558042024,1558042022.138589
1558042026,1558042024.1392062
1558042028,1558042026.14018
1558042030,1558042028.139471
1558042032,1558042030.1399117
1558042034,1558042032.140533
1558042036,1558042034.1391797
1558042038,1558042036.1393735
1558042040,1558042038.1401339
