timestamp,value
1558038908,24475648
1558038910,24672256
1558038912,24803328
1558038914,24803328
1558038916,24836096
1558038918,24803328
1558038920,24803328
1558038922,24805376
1558038924,24805376
1558038926,24805376
1558038928,24805376
1558038930,24805376
1558038932,24805376
1558038934,24805376
1558038936,24805376
1558038938,24805376
1558038940,24805376
1558038942,24805376
1558038944,24805376
1558038946,24805376
1558038948,24938496
1558038950,24938496
1558038952,24938496
1558038954,24938496
1558038956,24938496
1558038958,24938496
1558038960,24938496
1558038962,24938496
1558038964,24938496
1558038966,24938496
1558038968,24971264
1558038970,24938496
1558038972,24938496
1558038974,24938496
1558038976,24938496
1558038978,24938496
1558038980,24938496
1558038982,24938496
1558038984,24938496
1558038986,24938496
1558038988,24938496
1558038990,24938496
1558038992,24938496
1558038994,24938496
1558039000,24938496
1558039006,24938496
1558039008,24938496
1558039010,24938496
1558039012,24938496
1558039014,24938496
1558039016,24938496
1558039018,24938496
1558039020,24938496
1558039022,24938496
1558039024,24938496
1558039026,24938496
1558039028,24938496
1558039030,24938496
1558039032,24938496
1558039034,24938496
1558039036,24938496
1558039038,24971264
1558039040,24938496
1558039042,24938496
1558039044,24971264
1558039046,24938496
1558039048,24938496
1558039050,24938496
1558039052,24938496
1558039054,24938496
1558039056,24938496
1558039058,24938496
1558039060,24938496
1558039062,24938496
1558039064,24938496
1558039066,24938496
1558039068,24938496
1558039070,24938496
1558039072,24938496
1558039074,24938496
1558039076,24938496
1558039078,24938496
1558039080,24938496
1558039082,24971264
1558039084,24938496
1558039086,24971264
1558039088,24938496
1558039090,24938496
1558039092,24938496
1558039094,24938496
1558039096,24938496
1558039098,24938496
1558039100,24971264
1558039102,24938496
1558039104,24938496
1558039106,24938496
1558039108,24938496
1558039110,24938496
1558039112,24938496
1558039114,24938496
1558039116,24938496
1558039118,24938496
1558039120,24938496
1558039122,24938496
1558039124,24938496
1558039126,24938496
1558039128,24938496
1558039130,24938496
1558039132,24938496
1558039134,24938496
1558039136,24938496
1558039138,24938496
1558039140,24938496
1558039142,24938496
1558039144,24938496
1558039146,24938496
1558039148,24938496
1558039150,24938496
1558039152,24938496
1558039154,24938496
1558039156,24938496
1558039158,24938496
1558039160,24938496
1558039162,24938496
1558039164,24938496
1558039166,24938496
1558039168,24938496
1558039170,24938496
1558039172,24938496
1558039174,24938496
1558039176,24938496
1558039178,24938496
1558039180,24938496
1558039182,24938496
1558039184,24938496
1558039186,24938496
1558039188,24938496
1558039190,24938496
1558039192,24938496
1558039194,24938496
1558039196,24938496
1558039198,24971264
