timestamp,value
1558041364,1535
1558041366,1535
1558041368,1535
1558041370,1535
1558041372,1535
1558041374,1535
1558041376,1535
1558041378,1535
1558041380,1535
1558041382,1535
1558041384,1535
1558041386,1535
1558041388,1535
1558041390,1535
1558041392,1535
1558041394,1535
1558041396,1535
1558041398,1535
1558041400,1535
1558041402,1535
1558041404,1535
1558041406,1535
1558041408,1535
1558041410,1535
1558041412,1535
1558041414,1535
1558041416,1535
1558041418,1535
1558041420,1535
1558041422,1535
1558041424,1535
1558041426,1535
1558041428,1535
1558041430,1535
1558041432,1535
1558041434,1535
1558041436,1535
1558041438,1535
1558041440,1535
1558041442,1535
1558041444,1535
1558041446,1535
1558041448,1535
1558041450,1535
1558041452,1535
1558041454,1535
1558041456,1535
1558041458,1535
1558041460,1535
1558041462,1535
1558041464,1535
1558041466,1535
1558041468,1535
1558041470,1535
1558041472,1535
1558041474,1535
1558041476,1535
1558041478,1535
1558041480,1535
1558041482,1535
1558041484,1535
1558041486,1535
1558041488,1535
1558041490,1535
1558041492,1535
1558041494,1535
1558041496,1535
1558041498,1535
1558041500,1535
1558041502,1535
1558041504,1535
1558041506,1535
1558041508,1535
1558041510,1535
1558041512,1535
1558041514,1535
1558041516,1535
1558041518,1535
1558041520,1535
1558041522,1535
1558041524,1535
1558041526,1535
1558041528,1535
1558041530,1535
1558041532,1535
1558041534,1535
1558041536,1535
1558041538,1535
1558041540,1535
1558041542,1535
1558041544,1535
1558041546,1535
1558041548,1535
1558041550,1535
1558041552,1535
1558041554,1535
1558041556,1535
1558041558,1535
1558041560,1535
1558041562,1535
1558041564,1535
1558041566,1535
1558041568,1535
1558041570,1535
1558041572,1535
1558041574,1535
1558041576,1535
1558041578,1535
1558041580,1535
1558041582,1535
1558041584,1535
1558041586,1535
1558041588,1535
1558041590,1535
1558041592,1535
1558041594,1535
1558041596,1535
1558041598,1535
1558041600,1535
1558041602,1535
1558041604,1535
1558041606,1535
1558041608,1535
1558041610,1535
1558041612,1535
1558041614,1535
1558041616,1535
1558041618,1535
1558041620,1535
1558041622,1535
1558041624,1535
1558041626,1535
1558041628,1535
1558041630,1535
1558041632,1535
1558041634,1535
1558041636,1535
1558041638,1535
1558041640,1535
1558041642,1535
1558041644,1535
1558041646,1535
1558041648,1535
1558041650,1535
1558041652,1535
1558041654,1535
1558041656,1535
1558041658,1535
1558041660,1535
1558041662,1535
1558041664,1535
1558041666,1535
1558041668,1535
1558041670,1535
1558041672,1535
1558041674,1535
1558041676,1535
1558041678,1535
1558041680,1535
1558041682,1535
1558041684,1535
1558041686,1535
1558041688,1535
1558041690,1535
1558041692,1535
1558041694,1535
1558041696,1535
1558041698,1535
1558041700,1535
1558041702,1535
1558041704,1535
1558041706,1535
1558041708,1535
1558041710,1535
1558041712,1535
1558041714,1535
1558041716,1535
1558041718,1535
1558041720,1535
1558041722,1535
1558041724,1535
1558041726,1535
1558041728,1535
1558041730,1535
1558041732,1535
1558041734,1535
1558041736,1535
1558041738,1535
1558041740,1535
1558041742,1535
1558041744,1535
1558041746,1535
1558041748,1535
1558041750,1535
1558041752,1535
1558041754,1535
1558041756,1535
1558041758,1535
1558041760,1535
1558041762,1535
1558041764,1535
1558041766,1535
1558041768,1535
1558041770,1535
1558041772,1535
1558041774,1535
1558041776,1535
1558041778,1535
1558041780,1535
1558041782,1535
1558041784,1535
1558041786,1535
1558041788,1535
1558041790,1535
1558041792,1535
1558041794,1535
1558041796,1535
1558041798,1535
1558041800,1535
1558041802,1535
1558041804,1535
1558041806,1535
1558041808,1535
1558041810,1535
1558041812,1535
1558041814,1535
1558041816,1535
1558041818,1535
1558041820,1535
1558041822,1535
1558041824,1535
1558041826,1535
1558041828,1535
1558041830,1535
1558041832,1535
1558041834,1535
1558041836,1535
1558041838,1535
1558041840,1535
1558041842,1535
1558041844,1535
1558041846,1535
1558041848,1535
1558041850,1535
1558041852,1535
1558041854,1535
1558041856,1535
1558041858,1535
1558041860,1535
1558041862,1535
1558041864,1535
1558041866,1535
1558041868,1535
1558041870,1535
1558041872,1535
1558041874,1535
1558041876,1535
1558041878,1535
1558041880,1535
1558041882,1535
1558041884,1535
1558041886,1535
1558041888,1535
1558041890,1535
1558041892,1535
1558041894,1535
1558041896,1535
1558041898,1535
1558041900,1535
1558041902,1535
1558041904,1535
1558041906,1535
1558041908,1535
