timestamp,value
1558040682,25777728
1558040684,27988224
1558040686,23637344
1558040688,24405936
1558040690,25421992
1558040692,32848904
1558040694,33349936
1558040696,35022696
1558040698,35183688
1558040700,35771472
1558040702,26613408
1558040704,33317304
1558040706,22144784
1558040708,22476752
1558040710,23719320
1558040712,25693792
1558040714,28325232
1558040716,34530744
1558040718,23396408
1558040720,23998752
1558040722,26438544
1558040724,27425328
1558040726,33114176
1558040728,34581616
1558040730,25177760
1558040732,33543792
1558040734,34100776
1558040736,35397688
1558040738,26089000
1558040740,32180208
1558040742,33361456
1558040744,35500344
1558040746,35378184
1558040748,23569840
1558040750,33469960
1558040752,34185136
1558040754,24064240
1558040756,24810008
1558040758,26519104
1558040760,35129208
1558040762,35585904
1558040764,22813784
1558040766,24208672
1558040768,26001480
1558040770,37644456
1558040772,22955680
1558040774,24176664
1558040776,25132432
1558040778,27592248
1558040780,34039768
1558040782,22217384
1558040784,22417120
1558040786,25414536
1558040788,26197568
1558040790,19823584
1558040792,27069088
1558040794,33457912
1558040796,33844536
1558040798,21223792
1558040802,33015704
1558040804,21324224
1558040806,21847984
1558040808,23399152
1558040810,24305976
1558040812,28224608
1558040814,35413968
1558040816,22909488
1558040818,27609888
1558040820,33177080
1558040822,35192120
1558040824,21992784
1558040826,22451984
1558040828,23495568
1558040830,24565280
1558040832,26936304
1558040834,17441376
1558040836,23735840
1558040838,25946168
1558040840,33585312
1558040842,34421920
1558040844,36708256
1558040846,22856640
1558040848,24054120
1558040850,32560104
1558040852,17836624
1558040854,25155464
1558040856,33918776
1558040858,33960296
1558040860,35170336
1558040862,23306496
1558040864,23750176
1558040866,28074512
1558040868,33077904
1558040870,33554912
1558040872,23913368
1558040874,24732248
1558040876,35108200
1558040878,34728048
1558040880,22858384
1558040882,25114264
1558040884,26397640
1558040886,33158192
1558040888,35027024
1558040890,21776568
1558040892,26812256
1558040894,33001720
1558040896,33821104
1558040898,36097168
1558040900,23254464
1558040902,24196992
1558040904,31991192
1558040906,33331264
1558040908,34071200
1558040910,32246768
1558040912,35111656
1558040914,24712144
1558040916,25778952
1558040918,32278432
1558040920,34122688
1558040922,34334984
1558040924,34854840
1558040926,23266040
1558040928,23665696
1558040930,29396016
1558040932,35071120
1558040934,34964872
1558040936,22948336
1558040938,23417632
1558040940,22950320
1558040942,25483104
1558040944,26069056
1558040946,17600584
1558040948,24026792
1558040950,25177264
1558040952,29613760
1558040954,34720776
1558040956,35542792
1558040958,25437280
1558040960,28047376
1558040962,36294688
1558040964,22126792
1558040966,22517320
1558040968,23099256
1558040970,31161160
1558040972,33854760
1558040974,34824712
1558040976,35613760
1558040978,26077280
1558040980,32294992
1558040982,33101448
1558040984,35499752
1558040986,22091072
1558040988,23387000
1558040990,25648024
1558040992,28515976
1558040994,34324704
1558040996,35028312
1558040998,22806928
1558041000,25593560
1558041002,32831720
1558041004,33829088
1558041006,34828624
1558041008,22748528
1558041010,25533456
1558041012,27730320
1558041014,34185120
1558041016,23748352
1558041018,24899848
1558041020,27866280
1558041022,35091296
1558041024,35708800
1558041026,24268304
1558041028,31859424
1558041030,25255552
1558041032,35040992
1558041034,34777960
1558041036,18003304
1558041038,23909112
1558041040,25057184
1558041042,30903352
1558041044,21141112
1558041046,22119496
1558041048,26214376
1558041050,26302720
1558041052,33578416
1558041054,34165392
1558041056,34524808
1558041058,21987960
1558041060,24133872
1558041062,25295872
1558041064,33379568
1558041066,33637888
1558041068,35838200
1558041070,22570336
1558041072,23977496
1558041074,26254888
1558041076,33345280
1558041078,34363464
1558041080,22751144
1558041082,25002552
1558041084,30012128
1558041086,21848704
1558041088,22071816
1558041090,29736752
1558041092,32631640
1558041094,33423224
1558041096,21638848
1558041098,23107360
1558041100,24173336
1558041102,26977576
1558041104,34123256
1558041106,21966440
1558041108,23062080
1558041110,23412992
1558041112,25083560
1558041114,32754824
1558041116,32928920
1558041118,35875144
1558041120,23465336
1558041122,26258888
1558041124,35473912
1558041126,35665576
1558041128,22766584
1558041130,24188480
1558041132,26476376
1558041134,33086304
1558041136,34531624
1558041138,23264032
1558041140,24908832
1558041142,26261392
1558041144,17741576
1558041146,24185352
1558041148,27834856
1558041150,21164824
1558041152,25511360
1558041154,29640936
1558041156,21965256
1558041158,22673592
1558041160,25777896
1558041162,34208944
1558041164,34940864
1558041166,22007992
1558041168,22282000
1558041170,24709584
1558041172,28442080
1558041174,35034120
1558041176,22494232
1558041178,22877720
1558041180,23674568
1558041182,25745920
1558041184,33303736
1558041186,34201960
1558041188,36982544
1558041190,22767976
1558041192,24464936
1558041194,26105328
1558041196,33629952
1558041198,35251720
1558041200,23410080
1558041202,23966256
1558041204,25349920
1558041206,28065512
1558041208,21255600
1558041210,29719704
1558041212,32924312
1558041214,34092400
1558041216,35351024
1558041218,23640000
1558041220,25306736
1558041222,28222248
1558041224,35660672
1558041226,23335168
1558041228,26717576
1558041230,33509864
1558041232,34081112
1558041234,23111912
1558041236,23706776
1558041238,25897848
1558041240,32128688
1558041242,32995480
1558041244,34425848
1558041246,35653160
1558041248,23732432
1558041250,27339544
1558041252,33877528
1558041254,36256824
1558041256,22961632
1558041258,24758248
1558041260,26574896
1558041262,33777176
1558041264,34808520
1558041266,23594312
1558041268,24906256
1558041270,22150456
1558041272,25871848
1558041274,35325960
1558041276,36107800
1558041278,22781176
1558041280,23201032
1558041282,24585192
1558041284,27837200
1558041286,37072320
1558041288,23037656
1558041290,23873128
1558041292,27010648
1558041294,34016280
1558041296,17403072
1558041298,24615544
1558041300,25808056
1558041302,35685872
1558041304,21763664
1558041306,22620144
1558041308,24052848
1558041310,25378280
1558041312,34133792
1558041314,34883272
1558041316,22071888
1558041318,24779632
1558041320,27797136
1558041322,33538064
1558041324,36124056
1558041326,21873904
1558041328,22976168
1558041330,23567152
1558041332,27756408
1558041334,34199400
1558041336,36180760
1558041338,22674336
1558041340,24483544
1558041342,26282624
1558041344,34220992
1558041346,22422888
1558041348,22960384
1558041350,24828656
1558041352,25901536
1558041354,33141920
1558041356,34832840
1558041358,34865648
1558041360,36586656
1558041362,25079696
1558041364,27966584
1558041366,36772520
1558041368,23121992
1558041370,24328584
1558041372,25362448
1558041374,28981784
1558041376,36458040
1558041378,24835816
1558041380,25453296
1558041382,27661512
1558041384,34163760
1558041386,35586496
1558041388,24510744
1558041390,33010984
1558041392,23366520
1558041394,26508168
1558041396,33932904
1558041398,34992464
1558041400,22228656
1558041402,22920944
1558041404,26693440
1558041406,33213536
1558041408,34839272
1558041410,35633280
1558041412,22394952
1558041414,23738424
1558041416,26777792
1558041418,34307152
1558041420,35099080
1558041422,22098760
1558041424,22419480
1558041426,24547560
1558041428,26050672
1558041430,33756640
1558041432,21869616
1558041434,22903416
1558041436,27035568
1558041438,32965024
1558041440,33524896
1558041442,35256856
1558041444,22069312
1558041446,23580248
1558041448,27954480
1558041450,19344368
1558041452,25214568
1558041454,26764112
1558041456,35156944
1558041458,21739848
1558041460,22009464
1558041462,23229040
1558041464,24443128
1558041466,26370336
1558041468,33202944
1558041470,35181096
1558041472,23172608
1558041474,25791176
1558041476,28211208
1558041478,34741392
1558041480,37295664
1558041482,22364184
1558041484,23189408
1558041486,24736952
1558041488,28742424
1558041490,37051592
1558041492,24487712
1558041494,27292272
1558041496,35802496
1558041498,22096456
1558041500,22997240
1558041502,25135376
1558041504,27306760
1558041506,34020320
1558041508,35456504
1558041510,29245632
1558041512,29520448
1558041514,34729816
1558041516,22260144
1558041518,23439160
1558041520,24999072
1558041522,27100728
1558041524,34885344
1558041526,35215776
1558041528,22154192
1558041530,23527904
1558041532,26724112
1558041534,35568744
1558041536,21635272
1558041538,22894784
1558041540,24848600
1558041542,27797872
1558041544,33843984
1558041546,34529768
1558041548,22331608
1558041550,22928736
1558041552,23458688
1558041554,24800168
1558041556,32827064
1558041558,36889632
1558041560,35226400
1558041562,22998920
1558041564,24195944
1558041566,27976760
1558041568,33826224
1558041570,29272384
1558041572,27688904
1558041574,34152384
1558041576,35034112
1558041578,23433464
1558041580,25096720
1558041582,25804304
1558041584,33245080
1558041586,35091104
1558041588,36337152
1558041590,23172800
1558041592,24476656
1558041594,26347264
1558041596,34114760
1558041598,36998040
1558041600,35984264
1558041602,23809464
1558041604,25095504
1558041606,29483952
1558041608,35768848
1558041610,22344712
1558041612,23321168
1558041614,25573776
1558041616,28041848
1558041618,35767224
1558041620,18111896
1558041622,25266448
1558041624,26835760
1558041626,34153232
1558041628,37309896
1558041630,37838888
1558041632,36595288
1558041634,23633712
1558041636,25351664
1558041638,30961008
1558041640,34852040
1558041642,36623224
1558041644,23836584
1558041646,24704816
1558041648,26313544
1558041650,33531792
1558041652,34149424
1558041654,35903464
1558041656,21808272
1558041658,22795744
1558041660,23863752
1558041662,25681408
1558041664,32011136
1558041666,33349512
1558041668,34238152
1558041670,36887296
1558041672,22561912
1558041674,23279816
1558041676,24032624
1558041678,26996624
1558041680,33021280
1558041682,35098072
1558041684,21964744
1558041686,22431800
1558041688,23768488
1558041690,30736432
1558041692,33640344
1558041694,36320072
1558041696,35525920
1558041698,24263480
1558041700,26840360
1558041702,33912008
1558041704,35078064
1558041706,17870680
1558041708,25674144
1558041710,34465624
1558041712,34294168
1558041714,35796224
1558041716,23152328
1558041718,23762016
1558041720,26522176
1558041722,33582640
1558041724,37702392
1558041726,23276856
1558041728,23525520
1558041730,25357872
1558041732,28194872
1558041734,33969712
1558041736,35787032
1558041738,22040696
1558041740,22949640
1558041742,24758080
1558041744,26575728
1558041746,36188376
1558041748,35853792
1558041750,30477936
1558041752,33304040
1558041754,34374368
1558041756,35699432
1558041758,24218024
1558041760,24802192
1558041762,27431080
1558041764,34646408
1558041766,34784224
1558041768,22455096
1558041770,23080984
1558041772,23964392
1558041774,27994128
1558041776,33227824
1558041778,35453344
1558041780,21759824
1558041782,22619592
1558041784,24941736
1558041786,27872536
1558041788,33375168
1558041790,35638184
1558041792,35311440
1558041794,23124128
1558041796,26344192
1558041798,34809544
1558041800,34888064
1558041802,36146384
1558041804,23526552
1558041806,26291448
1558041808,32977904
1558041810,20293504
1558041812,25474848
1558041814,34002984
1558041816,34246216
1558041818,22385016
1558041820,22824816
1558041822,23709272
1558041824,24972864
1558041826,26914696
1558041828,35859672
1558041830,36421040
1558041832,23779792
1558041834,25374776
1558041836,27960672
1558041838,37279008
1558041840,36392416
1558041842,23171160
1558041844,24735120
1558041846,26856488
1558041848,33846408
1558041850,34196792
1558041852,34832920
1558041854,23791208
1558041856,25385704
1558041858,26432432
1558041860,35500696
1558041862,34421024
1558041864,35436408
1558041866,24449888
1558041868,25718192
1558041870,18601760
1558041872,25047896
1558041874,26873664
1558041876,38398672
1558041878,22418832
1558041880,22501728
1558041882,23517072
1558041884,24201648
1558041886,25487520
1558041888,35066208
1558041890,35604320
1558041892,35755032
1558041894,23512696
1558041896,24389576
1558041898,27800136
1558041900,33796384
1558041902,33319432
1558041904,34428312
1558041906,34933224
1558041908,22614128
1558041910,24594992
1558041912,26234944
1558041914,36643168
1558041916,17694288
1558041918,24238512
1558041920,26655144
1558041922,33602392
1558041924,37499248
1558041926,23088904
1558041928,23833992
1558041930,24135744
1558041932,28397400
1558041934,34085016
1558041936,22807176
1558041938,23443088
1558041940,24655280
1558041942,26943440
1558041944,34157624
1558041946,35185368
1558041948,35629752
1558041950,21843760
1558041952,25060648
1558041954,27649536
1558041956,35109832
1558041958,35536336
1558041960,22440880
1558041962,24033240
1558041964,24682416
1558041966,26506880
1558041968,33799312
1558041970,35040976
1558041972,21586936
1558041974,22671656
1558041976,22945256
1558041978,27388536
1558041980,34766504
1558041982,35217360
1558041984,21402568
1558041986,22472384
1558041988,24819064
1558041990,33254688
1558041992,21750360
1558041994,23969944
1558041996,25260720
1558041998,33344592
1558042000,22454784
1558042002,22852880
1558042004,24175808
1558042006,25153032
1558042008,26631296
1558042010,22763240
1558042012,23069536
1558042014,26198040
1558042016,32143840
1558042018,33276600
1558042020,36257312
1558042022,35305456
1558042024,36072296
1558042026,24709792
1558042028,25335232
1558042030,26773168
1558042032,34622648
1558042034,35666984
1558042036,22293040
1558042038,22961136
1558042040,23817208
1558042042,24995152
1558042044,26542072
1558042046,38070168
1558042048,22738400
1558042050,30919448
1558042052,35226552
1558042054,34771008
1558042056,35485376
1558042058,23564976
1558042060,25283224
1558042062,32321584
1558042064,21581712
1558042066,22335888
1558042068,23839296
1558042070,24487520
1558042072,25521584
1558042074,34889872
1558042076,21763824
1558042078,25318608
1558042080,28108960
1558042082,33970680
1558042084,36229952
1558042086,35856568
1558042088,21918072
1558042090,23063376
1558042092,24478504
1558042094,30950936
1558042096,35196536
1558042098,22335464
1558042100,23010488
1558042102,24057760
1558042104,25086496
1558042106,34472664
1558042108,35284504
1558042110,29943688
1558042112,28455208
1558042114,33931048
1558042116,35825712
1558042118,36348688
1558042120,23378328
1558042122,32354584
1558042124,33319184
1558042126,33847416
1558042128,35061440
1558042130,35500232
1558042132,26359896
1558042134,32896608
1558042136,33188416
1558042138,33962368
1558042140,34163672
1558042142,34966520
1558042144,24733920
1558042146,25957440
1558042148,33706288
1558042150,34162368
1558042152,35533648
1558042154,24786728
1558042156,25709488
1558042158,28242096
1558042160,22576480
1558042162,22886792
1558042164,24550832
1558042166,25772784
1558042168,28858104
1558042170,23573728
1558042172,26804288
1558042174,34179912
1558042176,22325856
1558042178,22575608
1558042180,23888096
1558042182,24366520
1558042184,25544000
1558042186,37716856
1558042188,35600800
1558042190,23303984
1558042192,24681392
1558042194,26554640
1558042196,33950576
1558042198,22110904
1558042200,22402120
1558042202,24454280
1558042204,26081224
1558042206,34528176
1558042208,38857960
1558042210,23513400
1558042212,24507792
1558042214,25994696
1558042216,33387424
1558042218,35045480
1558042220,23190824
1558042222,23805960
1558042224,24933296
1558042226,26483240
1558042228,34817048
1558042230,36932832
1558042232,35806624
1558042234,22841672
1558042236,25866112
1558042238,28015648
1558042240,35915368
1558042242,17709888
1558042244,24988504
1558042246,27272776
1558042248,33502136
1558042250,34779976
1558042252,22352856
1558042254,23012392
1558042256,25684800
1558042258,32803944
1558042260,34463720
1558042262,34695576
1558042264,35785576
1558042266,22999984
1558042268,25189104
1558042270,26414744
1558042272,34432320
1558042274,34816432
1558042276,35264968
1558042278,23883856
1558042280,25334168
1558042282,28343472
1558042284,22160520
1558042286,22537544
1558042288,22795960
1558042290,30370512
1558042292,33764600
1558042294,38614312
1558042296,22432568
1558042298,22967848
1558042300,23559680
1558042302,24411160
1558042304,25914320
1558042306,33354112
1558042308,34614776
1558042310,17716808
1558042312,24612304
1558042314,25502864
1558042316,28382080
1558042318,34493656
1558042320,35124888
1558042322,23383224
1558042324,24819040
1558042326,27036024
1558042328,33637232
1558042330,33935360
1558042332,35957144
1558042334,22822280
1558042336,23017184
1558042338,25757136
1558042340,32829360
1558042342,33611512
1558042344,34809344
1558042346,34836696
1558042348,36794880
1558042350,30201192
1558042352,32283224
1558042354,36835192
1558042356,23515464
1558042358,26112136
1558042360,32637616
1558042362,33003744
1558042364,34830128
1558042366,34279184
1558042368,35076256
1558042370,22260104
1558042372,22805384
1558042374,24372464
1558042376,25752464
1558042378,29373168
1558042380,22372816
1558042382,22760816
1558042384,28404552
1558042386,33860208
1558042388,35111424
1558042390,22133288
1558042392,22526632
1558042394,23427896
1558042396,26749624
1558042398,33833032
1558042400,35536632
1558042402,35973096
1558042404,23787504
1558042406,27992192
1558042408,33447624
1558042410,20500496
1558042412,32651280
1558042414,34425176
1558042416,35124768
1558042418,22289008
1558042420,22596016
1558042422,25321232
1558042424,29582088
1558042426,35407592
1558042428,21811256
1558042430,22398408
1558042432,23052168
1558042434,27572464
1558042436,34263608
1558042438,35094768
1558042440,17813984
1558042442,25012784
1558042444,31517616
1558042446,36101512
1558042448,23982200
1558042450,26165104
1558042452,27707568
1558042454,34946192
1558042456,22922880
1558042458,23400432
1558042460,24096864
1558042462,25365920
1558042464,29054832
1558042466,36512424
1558042468,23685680
1558042470,31948880
1558042472,17762896
1558042474,24677960
1558042476,25700504
1558042478,32660272
1558042480,33433968
1558042482,38151736
1558042484,22762072
1558042486,23681240
1558042488,25920824
1558042490,28519320
1558042492,35078936
1558042494,22415312
1558042496,22831968
1558042498,25834304
1558042500,28975120
1558042502,35687560
1558042504,37639744
1558042506,24098344
1558042508,24739680
1558042510,32868552
1558042512,33830400
1558042514,35189792
1558042516,34514288
1558042518,35185424
1558042520,24088432
1558042522,25030264
1558042524,28530808
1558042526,21844024
1558042528,22416624
1558042530,38497464
1558042532,23159280
1558042534,24313440
1558042536,30041640
1558042538,34841816
1558042540,22509656
1558042542,23108968
1558042544,23882280
1558042546,24879376
1558042548,27074552
1558042550,34670768
1558042552,38702696
1558042554,22835504
1558042556,24414776
1558042558,25854912
1558042560,32703920
1558042562,32922256
1558042564,33757424
1558042566,35356936
1558042568,23797352
1558042570,23388664
1558042572,23822080
1558042574,27225392
1558042576,34088408
1558042578,35071928
1558042580,22200464
1558042582,23060888
1558042584,24114968
1558042586,25275088
1558042588,27902472
1558042590,20300640
1558042592,24802832
1558042594,31437168
1558042596,36244520
1558042598,23013664
1558042600,25554272
1558042602,28169352
1558042604,33705560
1558042606,35965544
1558042608,21876608
1558042610,22745256
1558042612,23268656
1558042614,24099048
1558042616,32956496
1558042618,33314520
1558042620,34970320
1558042622,35760664
1558042624,22984536
1558042626,27280416
1558042628,32763496
1558042630,34405184
1558042632,35489696
1558042634,35213808
1558042636,22553984
1558042638,25207000
1558042640,26662696
1558042642,34059184
1558042644,34415336
1558042646,35134272
1558042648,21729840
1558042650,29545720
1558042652,28539256
1558042654,35008240
1558042656,36609008
1558042658,22470912
1558042660,24727888
1558042662,26465688
1558042664,37441240
1558042666,36323528
1558042668,22961040
1558042670,23804632
1558042672,25010272
1558042674,25469024
1558042676,34520280
1558042678,35826568
1558042680,23635040
1558042682,25054800
1558042684,28377504
1558042686,37052336
1558042688,17766256
1558042690,23696416
1558042692,25632528
1558042694,33826512
1558042696,37151224
1558042698,21423184
1558042700,22323136
1558042702,23169352
1558042704,24284816
1558042706,25879592
1558042708,35002240
1558042710,23608952
1558042712,31045312
1558042714,21508912
1558042716,22211248
1558042718,23290376
1558042720,24749912
1558042722,25831768
1558042724,37232440
1558042726,23483984
1558042728,26806560
1558042730,33757288
1558042732,34607064
1558042734,36143008
1558042736,23757224
1558042738,24592512
1558042740,33892288
1558042742,33841680
1558042744,34548208
1558042746,37095264
1558042748,23296552
1558042750,26959664
1558042752,33197200
1558042754,33664928
1558042756,35490488
1558042758,35468848
1558042760,23715280
1558042762,24288384
1558042764,26353624
1558042766,34675896
1558042768,35195400
1558042770,24764280
1558042772,34350072
1558042774,35956232
1558042776,26054712
1558042778,29940392
1558042780,35454496
1558042782,23717744
1558042784,24711200
1558042786,26513888
1558042788,35748048
1558042790,23687816
1558042792,24849528
1558042794,28864696
1558042796,34933704
1558042798,22387840
1558042800,23161064
1558042802,24198256
1558042804,26095016
1558042806,34105208
1558042808,35284704
1558042810,22372808
1558042812,22770208
1558042814,24621704
1558042816,27642160
1558042818,33991752
1558042820,34360440
1558042822,35308056
1558042824,22847752
1558042826,25485520
1558042828,27918864
1558042830,30099920
1558042832,36661952
1558042834,23062168
1558042836,25235168
1558042838,32977280
1558042840,33471640
1558042842,35734488
1558042844,35660368
1558042846,23946184
1558042848,25446104
1558042850,29671272
1558042852,37651704
1558042854,23240328
1558042856,24406448
1558042858,26545608
1558042860,33429256
1558042862,34076336
1558042864,22181184
1558042866,23131216
1558042868,24394792
1558042870,26716480
1558042872,33851448
1558042874,35341096
1558042876,34882680
1558042878,22264208
1558042880,24949488
1558042882,25876016
1558042884,33404600
1558042886,33940744
1558042888,34904096
1558042890,29805744
1558042892,26905848
1558042894,35110528
1558042896,23461616
1558042898,25205544
1558042900,26052824
1558042902,33964840
1558042904,35294688
1558042906,21552968
1558042908,22197320
1558042910,23040024
1558042912,24124936
1558042914,25622360
1558042916,37419520
1558042918,36049696
1558042920,22698264
1558042922,24085928
1558042924,25326248
1558042926,28104152
1558042928,21922216
1558042930,22535256
1558042932,22337576
1558042934,23341560
1558042936,24063496
1558042938,25068592
1558042940,26919776
1558042942,33349544
1558042944,36319232
1558042946,23554456
1558042948,28397824
1558042950,18583504
1558042952,24787024
1558042954,26811728
1558042956,32908064
1558042958,34032792
1558042960,22160016
1558042962,23001672
1558042964,23943384
1558042966,25756808
1558042968,34507952
1558042970,34600656
1558042972,35287264
1558042974,22955808
1558042976,26327320
1558042978,33451328
1558042980,22087272
1558042982,22761576
1558042984,23917888
1558042986,25370896
1558042988,28200584
1558042990,34844128
1558042992,22285456
