timestamp,value
1558038908,94318592
1558038910,102608896
1558038912,103059456
1558038914,103059456
1558038916,103059456
1558038918,103059456
1558038920,103059456
1558038922,103059456
1558038924,103059456
1558038926,103059456
1558038928,103059456
1558038930,103059456
1558038932,103059456
1558038934,103059456
1558038936,103059456
1558038938,103059456
1558038940,103059456
1558038942,103059456
1558038944,103059456
1558038946,103059456
1558038948,103059456
1558038950,103268352
1558038952,103268352
1558038954,103268352
1558038956,103268352
1558038958,103268352
1558038960,103268352
1558038962,103268352
1558038964,103268352
1558038966,103268352
1558038968,103268352
1558038970,103268352
1558038972,103268352
1558038974,103268352
1558038976,103268352
1558038978,103268352
1558038980,103268352
1558038982,103268352
1558038984,103268352
1558038986,103268352
1558038988,103268352
1558038990,103268352
1558038992,103268352
1558038996,103268352
1558039000,103268352
1558039006,103268352
1558039008,103268352
1558039010,103268352
1558039012,103268352
1558039014,103268352
1558039016,103268352
1558039018,103268352
1558039020,103268352
1558039022,103268352
1558039024,103268352
1558039026,103268352
1558039028,103268352
1558039030,103268352
1558039032,103268352
1558039034,103268352
1558039036,103268352
1558039038,103268352
1558039040,103268352
1558039042,103268352
1558039044,103268352
1558039046,103268352
1558039048,103268352
1558039050,103268352
1558039052,103268352
1558039054,103268352
1558039056,103268352
1558039058,103268352
1558039060,103268352
1558039062,103268352
1558039064,103268352
1558039066,103268352
1558039068,103268352
1558039070,103268352
1558039072,103268352
1558039074,103268352
1558039076,103268352
1558039078,103268352
1558039080,103268352
1558039082,103268352
1558039084,103268352
1558039086,103268352
1558039088,103268352
1558039090,103268352
1558039092,103268352
1558039094,103268352
1558039096,103268352
1558039098,103268352
1558039100,103268352
1558039102,103268352
1558039104,103268352
1558039106,103268352
1558039108,103268352
1558039110,103268352
1558039112,103268352
1558039114,103268352
1558039116,103268352
1558039118,103268352
1558039120,103268352
1558039122,103268352
1558039124,103268352
1558039126,103268352
1558039128,103268352
1558039130,103268352
1558039132,103268352
1558039134,103268352
1558039136,103268352
1558039138,103268352
1558039140,103268352
1558039142,103268352
1558039144,103268352
1558039146,103268352
1558039148,103268352
1558039150,103268352
1558039152,103268352
1558039154,103268352
1558039156,103268352
1558039158,103268352
1558039160,103268352
1558039162,103268352
1558039164,103268352
1558039166,103268352
1558039168,103268352
1558039170,103268352
1558039172,103268352
1558039174,103268352
1558039176,103268352
1558039178,103268352
1558039180,103268352
1558039182,103268352
1558039184,103456768
1558039186,103456768
1558039188,103456768
1558039190,103456768
1558039192,103456768
1558039194,103456768
1558039196,103456768
1558039198,103456768
1558039200,103456768
1558039202,103456768
1558039204,103456768
1558039206,103456768
1558039208,103456768
1558039210,103456768
1558039212,103456768
1558039214,103456768
1558039216,103657472
1558039218,103657472
1558039220,103657472
1558039222,103657472
1558039224,103657472
1558039226,103657472
1558039228,103657472
1558039230,103657472
1558039232,103657472
1558039234,103657472
1558039236,103657472
1558039238,103657472
1558039240,103657472
1558039242,103657472
1558039244,103657472
1558039246,103657472
1558039248,103657472
1558039250,103657472
1558039252,103657472
1558039254,103657472
1558039256,103657472
1558039258,103657472
1558039260,103657472
1558039262,103657472
1558039264,103657472
1558039266,103657472
1558039268,103657472
1558039270,103657472
1558039272,103657472
1558039274,103657472
1558039276,103657472
1558039278,103657472
1558039280,103657472
1558039282,103657472
1558039284,103657472
1558039286,103657472
1558039288,103657472
1558039290,103657472
1558039292,103657472
1558039294,103657472
1558039296,103657472
1558039298,103657472
1558039300,104181760
1558039302,104181760
1558039304,104181760
1558039306,104181760
1558039308,104181760
1558039310,104181760
1558039312,104181760
1558039314,104181760
1558039316,104181760
1558039318,104181760
1558039320,104181760
1558039322,104181760
1558039324,104181760
1558039326,104181760
1558039328,104181760
1558039330,104181760
1558039332,104181760
1558039334,104181760
1558039336,104181760
1558039338,104181760
1558039340,104181760
1558039342,104521728
1558039344,104521728
1558039346,104521728
1558039348,104521728
1558039350,104521728
1558039352,104521728
1558039354,104521728
1558039356,104521728
1558039358,104521728
1558039360,104521728
1558039362,104521728
1558039364,104521728
1558039366,104521728
1558039368,104771584
1558039370,104771584
1558039372,104771584
1558039374,104771584
1558039376,104771584
1558039378,104771584
1558039380,104771584
1558039382,104771584
1558039384,104771584
1558039386,104771584
1558039388,104771584
1558039390,104771584
1558039392,104771584
1558039394,104771584
1558039396,104771584
1558039398,104771584
1558039400,104771584
1558039402,104771584
1558039404,104771584
1558039406,104771584
1558039408,104771584
1558039410,104771584
1558039412,104771584
1558039414,104771584
1558039416,104771584
1558039418,104771584
1558039420,104771584
1558039422,104771584
1558039424,104771584
1558039426,104771584
1558039428,104771584
1558039430,104771584
1558039432,104771584
1558039434,104771584
1558039436,104771584
1558039438,104771584
1558039440,104771584
1558039442,104771584
1558039444,104771584
1558039446,104771584
1558039448,104771584
1558039450,104771584
1558039452,104771584
1558039454,104771584
1558039456,104771584
1558039458,104771584
1558039460,104771584
1558039462,104771584
1558039464,104771584
1558039466,104771584
1558039468,104771584
1558039470,104771584
1558039472,104771584
1558039474,104771584
1558039476,104771584
1558039478,104771584
1558039480,104771584
1558039482,104771584
1558039484,104771584
1558039486,104771584
1558039488,104771584
1558039490,104771584
1558039492,104771584
1558039494,104771584
1558039496,104771584
1558039498,104771584
1558039500,104771584
1558039502,104771584
1558039504,104771584
1558039506,104771584
1558039508,104771584
1558039510,104771584
1558039512,104771584
1558039514,104771584
1558039516,104771584
1558039518,104771584
1558039520,104771584
1558039522,104771584
1558039524,104771584
1558039526,104771584
1558039528,104771584
1558039530,104771584
1558039532,104771584
1558039534,104771584
1558039536,104771584
1558039538,104771584
1558039558,104771584
1558039560,104771584
1558039562,104771584
1558039564,104771584
1558039566,104771584
1558039568,104771584
1558039570,104771584
1558039572,104771584
1558039574,104771584
1558039576,104771584
1558039578,104771584
1558039580,104771584
1558039582,104771584
1558039584,104771584
1558039586,104771584
1558039588,104771584
1558039590,104771584
1558039592,104771584
1558039594,104771584
1558039596,104771584
1558039598,104771584
1558039600,104771584
1558039602,104771584
1558039604,104771584
1558039606,104771584
1558039608,104771584
1558039610,104771584
1558039612,104771584
1558039614,104771584
1558039616,104771584
1558039618,104771584
1558039620,104771584
1558039622,104771584
1558039624,104771584
1558039626,104771584
1558039628,104771584
1558039630,104771584
1558039632,104771584
1558039634,104771584
1558039636,104771584
1558039638,104771584
1558039640,104771584
1558039642,104771584
1558039644,104771584
1558039646,104771584
1558039648,104771584
1558039650,104771584
1558039652,104771584
1558039654,104771584
1558039656,104771584
1558039658,104771584
1558039660,104771584
1558039662,104771584
1558039664,104771584
1558039666,104771584
1558039668,104771584
1558039670,104771584
1558039672,104771584
1558039674,104771584
1558039676,104771584
1558039678,104771584
1558039680,104771584
1558039682,104771584
1558039684,104771584
1558039686,104771584
1558039688,104771584
1558039690,104771584
1558039692,104771584
1558039694,104771584
1558039696,104771584
1558039698,104771584
1558039700,104771584
1558039702,104771584
1558039708,104771584
1558039710,104771584
1558039712,104771584
1558039714,104771584
1558039716,104771584
1558039718,104771584
1558039720,104771584
1558039722,104771584
1558039724,104771584
1558039726,104771584
1558039728,104771584
1558039730,104771584
1558039732,104771584
1558039734,104771584
1558039736,104771584
1558039738,104771584
1558039740,104771584
1558039742,104771584
1558039744,104771584
1558039746,104771584
1558039748,104771584
1558039750,104771584
1558039752,104771584
1558039754,104771584
1558039756,104771584
1558039758,104771584
1558039760,104771584
1558039762,104771584
1558039764,104771584
1558039766,104771584
1558039768,104771584
1558039770,104771584
1558039772,104771584
1558039774,104771584
1558039776,104771584
1558039778,104771584
1558039780,104771584
1558039782,104771584
1558039784,104771584
1558039786,104771584
1558039788,104771584
1558039790,104771584
1558039792,104771584
1558039794,104771584
1558039796,104771584
1558039798,104771584
1558039800,104771584
1558039802,104771584
1558039804,104771584
1558039806,104771584
1558039808,104771584
1558039810,104771584
1558039812,104771584
1558039814,104771584
1558039816,104771584
1558039818,104771584
1558039820,104771584
1558039822,104771584
1558039824,104771584
1558039826,104771584
1558039828,104771584
1558039830,104771584
1558039832,104771584
1558039834,104771584
1558039836,104771584
1558039838,104771584
1558039840,104771584
1558039842,104771584
1558039844,104771584
1558039846,104771584
1558039848,104771584
1558039850,104771584
1558039852,104771584
1558039854,105025536
1558039856,105025536
1558039858,105025536
1558039860,105025536
1558039862,105025536
1558039864,105025536
1558039866,105025536
1558039868,105025536
1558039870,105025536
1558039872,105025536
1558039874,105025536
1558039876,105025536
1558039878,105025536
1558039880,105025536
