timestamp,value
1558038908,1563401
1558038910,1566417
1558038912,1568489
1558038914,1572881
1558038916,1575521
1558038918,1578985
1558038920,1581401
1558038922,1582977
1558038924,1586817
1558038926,1588753
1558038928,1589265
1558038930,1593049
1558038932,1596049
1558038934,1598201
1558038936,1601553
1558038938,1602913
1558038940,1603785
1558038942,1604617
1558038944,1605953
1558038946,1609577
1558038948,1611057
1558038950,1612073
1558038952,1615585
1558038954,1616489
1558038956,1619073
1558038958,1621249
1558038960,1621801
1558038962,1622993
1558038964,1624305
1558038966,1627521
1558038968,1628985
1558038970,1630833
1558038972,1632777
1558038974,1633921
1558038976,1634249
1558038978,1635721
1558038980,1637593
1558038982,1637953
1558038984,1641393
1558038986,1641745
1558038988,1642905
1558038990,1646129
1558038992,1647745
1558038996,1650001
1558039000,1653401
1558039006,1655057
1558039008,1655273
1558039010,1656033
1558039012,1658505
1558039014,1658721
1558039016,1659513
1558039018,1661153
1558039020,1662153
1558039022,1663401
1558039024,1664441
1558039026,1664441
1558039028,1665657
1558039030,1666009
1558039032,1667697
1558039034,1668185
1558039036,1669449
1558039038,1670313
1558039040,1671425
1558039042,1672417
1558039044,1672945
1558039046,1674913
1558039048,1675785
1558039050,1676145
1558039052,1677257
1558039054,1678553
1558039056,1678777
1558039058,1680073
1558039060,1681241
1558039062,1682673
1558039064,1683425
1558039066,1685097
1558039068,1686433
1558039070,1687585
1558039072,1687825
1558039074,1688969
1558039076,1690193
1558039078,1690777
1558039080,1691481
1558039082,1691705
1558039084,1691921
1558039086,1693545
1558039088,1694745
1558039090,1694745
1558039092,1695241
1558039094,1695241
1558039096,1695905
1558039098,1696529
1558039100,1696529
1558039102,1696905
1558039104,1697401
1558039106,1698625
1558039108,1700641
1558039110,1701249
1558039112,1704497
1558039114,1705441
1558039116,1705961
1558039118,1706657
1558039120,1707289
1558039122,1707617
1558039124,1707849
1558039126,1709129
1558039128,1710297
1558039130,1710745
1558039132,1711393
1558039134,1711609
1558039136,1712017
1558039138,1712017
1558039140,1712609
1558039142,1713833
1558039144,1714137
1558039146,1715089
1558039148,1715817
1558039150,1716249
1558039152,1717017
1558039154,1717465
1558039156,1718601
1558039158,1718937
1558039160,1719369
1558039162,1720705
1558039164,1721225
1558039166,1721465
1558039168,1721465
1558039170,1722945
1558039172,1725177
1558039174,1725401
1558039176,1726617
1558039178,1726617
1558039180,1727633
1558039182,1727633
1558039184,1728353
1558039186,1729209
1558039188,1730025
1558039190,1730929
1558039192,1731225
1558039194,1731873
1558039196,1732489
1558039198,1732953
1558039200,1733177
1558039202,1733393
1558039204,1733889
1558039206,1734873
1558039208,1735249
1558039210,1735601
1558039212,1736105
1558039214,1736777
1558039216,1737129
1558039218,1737977
1558039220,1738449
1558040092,1932321
1558040094,1932321
1558040096,1932665
1558040098,1933729
1558040100,1934081
1558040102,1935297
1558040104,1935297
1558040106,1935561
1558040108,1936473
1558040110,1936721
1558040112,1937025
1558040114,1937025
1558040116,1937273
1558040672,2017041
1558040674,2017825
1558040676,2017825
1558040678,2018393
1558040680,2019393
