timestamp,value
1558041390,46566285312
1558041392,46566281216
1558041394,46566281216
1558041396,46566281216
1558041398,46566281216
1558041400,46566281216
1558041402,46566281216
1558041404,46566281216
1558041406,46566281216
1558041408,46566281216
1558041410,46566281216
1558041412,46566281216
1558041414,46566281216
1558041416,46566281216
1558041418,46566281216
1558041420,46566281216
1558041422,46566281216
1558041424,46566281216
1558041426,46566281216
1558041428,46566281216
1558041430,46566281216
1558041432,46566281216
1558041434,46566281216
1558041436,46566281216
1558041438,46566281216
1558041440,46566281216
1558041442,46566281216
1558041444,46566281216
1558041446,46566281216
1558041448,46566281216
1558041450,46566281216
1558041452,46566281216
1558041454,46566281216
1558041456,46566281216
1558041458,46566281216
1558041460,46566281216
1558041462,46566281216
1558041464,46566281216
1558041466,46566043648
1558041468,46566043648
1558041470,46566043648
1558041472,46566043648
1558041474,46566043648
1558041476,46566043648
1558041478,46566043648
1558041480,46566043648
1558041482,46566043648
1558041484,46566043648
1558041486,46566043648
1558041488,46566043648
1558041490,46566043648
1558041492,46566043648
1558041494,46566043648
1558041496,46566043648
1558041498,46566043648
1558041500,46566043648
1558041502,46566043648
1558041504,46566043648
1558041506,46566043648
1558041508,46566043648
1558041510,46566043648
1558041512,46566043648
1558041514,46566043648
1558041516,46566043648
1558041518,46566043648
1558041520,46566043648
1558041522,46566043648
1558041524,46566043648
1558041526,46566043648
1558041528,46566043648
1558041530,46566043648
1558041532,46566043648
1558041534,46566043648
1558041536,46566043648
1558041538,46566043648
1558041540,46566043648
1558041542,46566043648
1558041544,46566043648
1558041546,46566043648
1558041548,46566043648
1558041550,46566043648
1558041552,46566043648
1558041554,46566043648
1558041556,46566043648
1558041558,46566043648
1558041560,46566043648
1558041562,46566043648
1558041564,46566043648
1558041566,46566043648
1558041568,46566043648
1558041570,46566043648
1558041572,46566043648
1558041574,46566043648
1558041576,46566043648
1558041578,46566043648
1558041580,46566043648
1558041582,46566043648
1558041584,46566043648
1558041586,46566043648
1558041588,46566043648
1558041590,46566043648
1558041592,46566043648
1558041594,46566043648
1558041596,46566043648
1558041598,46566043648
1558041600,46566043648
1558041602,46566043648
1558041604,46566043648
1558041606,46566043648
1558041608,46566043648
1558041610,46566043648
1558041612,46566043648
1558041614,46566043648
1558041616,46566043648
1558041618,46566043648
1558041620,46566043648
1558041622,46566043648
1558041624,46566043648
1558041626,46566043648
1558041628,46566043648
1558041630,46566043648
1558041632,46566043648
1558041634,46566043648
1558041636,46566043648
1558041638,46566043648
1558041640,46566043648
1558041642,46566043648
1558041644,46566043648
1558041646,46566043648
1558041648,46566043648
1558041650,46566043648
1558041652,46566043648
1558041654,46566043648
1558041656,46566043648
1558041658,46566043648
1558041660,46566043648
1558041662,46566043648
1558041664,46566043648
1558041666,46566043648
1558041668,46566043648
1558041670,46566043648
1558041672,46566043648
1558041674,46566043648
1558041676,46566043648
1558041678,46566043648
1558041680,46566043648
1558041682,46566043648
1558041684,46566043648
1558041686,46566043648
1558041688,46566043648
1558041690,46566043648
1558041692,46566043648
1558041694,46566043648
1558041696,46566043648
1558041698,46566043648
1558041700,46566043648
1558041702,46566043648
1558041704,46566043648
1558041706,46566043648
1558041708,46566043648
1558041710,46566043648
1558041712,46566043648
1558041714,46566043648
1558041716,46566043648
1558041718,46566043648
1558041720,46566043648
1558041722,46566043648
1558041724,46566043648
1558041726,46566043648
1558041728,46566043648
1558041730,46566043648
1558041732,46566043648
1558041734,46566043648
1558041736,46566043648
1558041738,46566043648
1558041740,46566043648
1558041742,46566043648
1558041744,46566043648
1558041746,46566043648
1558041748,46566043648
1558041750,46566043648
1558041752,46566043648
1558041754,46566043648
1558041756,46566043648
1558041758,46566043648
1558041760,46566043648
1558041762,46566043648
1558041764,46566043648
1558041766,46565801984
1558041768,46565801984
1558041770,46565801984
1558041772,46565801984
1558041774,46565801984
1558041776,46565801984
1558041778,46565801984
1558041780,46565801984
1558041782,46565801984
1558041784,46565801984
1558041786,46565801984
1558041788,46565801984
1558041790,46565801984
1558041792,46565801984
1558041794,46565801984
1558041796,46565801984
1558041798,46565801984
1558041800,46565801984
1558041802,46565801984
1558041804,46565801984
1558041806,46565801984
1558041808,46565801984
1558041810,46565801984
1558041812,46565801984
1558041814,46565801984
1558041816,46565801984
1558041818,46565801984
1558041820,46565801984
1558041822,46565801984
1558041824,46565801984
1558041826,46565801984
1558041828,46565801984
1558041830,46565801984
1558041832,46565801984
1558041834,46565801984
1558041836,46565801984
1558041838,46565801984
1558041840,46565801984
1558041842,46565801984
1558041844,46565801984
1558041846,46565801984
1558041848,46565801984
1558041850,46565801984
1558041852,46565801984
1558041854,46565801984
1558041856,46565801984
1558041858,46565801984
1558041860,46565801984
1558041862,46565801984
1558041864,46565801984
1558041866,46565801984
1558041868,46565801984
1558041870,46565801984
1558041872,46565801984
1558041874,46565801984
1558041876,46565801984
1558041878,46565801984
1558041880,46565801984
1558041882,46565801984
1558041884,46565801984
1558041886,46565801984
1558041888,46565801984
1558041890,46565801984
1558041892,46565801984
1558041894,46565801984
1558041896,46565801984
1558041898,46565801984
1558041900,46565801984
1558041902,46565801984
1558041904,46565801984
1558041906,46565801984
1558041908,46565801984
1558041910,46565801984
1558041912,46565801984
1558041914,46565801984
1558041916,46565801984
1558041918,46565801984
1558041920,46565801984
1558041922,46565801984
1558041924,46565801984
1558041926,46565801984
1558041928,46565801984
1558041930,46565801984
1558041932,46565801984
1558041934,46565801984
1558041936,46565801984
1558041938,46565801984
1558041940,46565801984
1558041942,46565801984
1558041944,46565801984
1558041946,46565801984
1558041948,46565801984
1558041950,46565801984
1558041952,46565801984
1558041954,46565801984
1558041956,46565801984
1558041958,46565801984
1558041960,46565801984
1558041962,46565801984
1558041964,46565801984
1558041966,46565801984
1558041968,46565801984
1558041970,46565801984
1558041972,46565801984
1558041974,46565801984
