timestamp,value
1558039402,30
1558039404,30
1558039406,30
1558039408,30
1558039410,30
1558039412,30
1558039414,30
1558039416,30
1558039418,30
1558039420,30
1558039422,31
1558039424,30
1558039426,30
1558039428,31
1558039430,30
1558039432,30
1558039434,30
1558039436,30
1558039438,30
1558039440,30
1558039442,30
1558039444,30
1558039446,30
1558039448,30
1558039450,30
1558039452,30
1558039454,30
1558039456,30
1558039458,30
1558039460,30
1558039462,30
1558039464,30
1558039466,30
1558039468,30
1558039470,30
1558039472,30
1558039474,30
1558039476,30
1558039478,30
1558039480,30
1558039482,30
1558039484,30
1558039486,30
1558039488,30
1558039490,30
1558039492,30
1558039494,30
1558039496,30
1558039498,30
1558039500,30
1558039502,31
1558039504,30
1558039506,30
1558039508,30
1558039510,30
1558039512,30
1558039514,30
1558039516,30
1558039518,30
1558039520,30
1558039522,30
1558039524,30
1558039526,30
1558039528,30
1558039530,30
1558039532,30
1558039534,30
1558039536,30
1558039538,30
1558039558,29
1558039560,29
1558039562,29
1558039564,29
1558039566,29
1558039568,29
1558039570,29
1558039572,29
1558039574,29
1558039576,29
1558039578,29
1558039580,29
1558039582,29
1558039584,29
1558039586,30
1558039588,30
1558039590,30
1558039592,30
1558039594,30
1558039596,30
1558039598,30
1558039600,30
1558039602,30
1558039604,30
1558039606,31
1558039608,30
1558039610,30
1558039612,30
1558039614,30
1558039616,30
1558039618,30
1558039620,30
1558039622,30
1558039624,30
1558039626,30
1558039628,30
1558039630,30
1558039632,30
1558039634,30
1558039636,30
1558039638,30
1558039640,30
1558039642,31
1558039644,30
1558039646,30
1558039648,30
1558039650,30
1558039652,30
1558039654,30
1558039656,30
1558039658,30
1558039660,30
1558039662,30
1558039664,30
1558039666,30
1558039668,30
1558039670,30
1558039672,30
1558039674,30
1558039676,30
1558039678,30
1558039680,30
1558039682,30
1558039684,30
1558039686,30
1558039688,30
1558039690,30
1558039692,30
1558039694,30
1558039696,30
1558039698,30
1558039700,30
1558039706,29
1558039708,30
1558039710,29
1558039712,29
1558039714,29
1558039716,29
1558039718,29
1558039720,29
1558039722,29
1558039724,29
1558039726,29
1558039728,29
1558039730,29
1558039732,29
1558039734,29
1558039736,29
1558039738,29
1558039740,29
1558039742,29
1558039744,30
1558039746,29
1558039748,29
1558039750,29
1558039752,29
1558039754,29
1558039756,29
1558039758,29
1558039760,30
1558039762,29
1558039764,29
1558039766,29
1558039768,29
1558039770,29
1558039772,29
1558039774,29
1558039776,29
1558039778,29
1558039780,29
1558039782,29
1558039784,29
1558039786,29
1558039788,29
1558039790,29
1558039792,29
1558039794,29
1558039796,29
1558039800,29
1558039802,29
1558039804,29
1558039806,29
1558039808,29
1558039810,29
1558039812,29
1558039814,29
1558039816,29
1558039818,29
1558039820,29
1558039822,29
1558039824,29
1558039826,29
1558039828,29
1558039830,29
1558039832,29
1558039834,29
1558039836,29
1558039838,29
1558039840,29
1558039842,29
1558039844,29
1558039846,29
1558039848,29
1558039850,29
1558039852,29
1558039854,29
1558039856,29
1558039858,29
1558039860,29
1558039862,29
1558039864,29
1558039866,29
1558039868,30
1558039870,29
1558039872,29
1558039874,29
1558039876,29
1558039878,29
1558039880,29
1558039882,29
1558039884,29
1558039886,29
1558039888,29
1558039890,29
1558039892,29
1558039894,29
1558039896,29
1558039898,29
1558039900,29
1558039902,29
1558039904,29
1558039906,29
1558039908,29
1558039910,30
1558039912,30
1558039914,30
1558039916,30
1558039918,30
1558039920,31
1558039922,30
1558039924,30
1558039926,30
1558039928,30
1558039936,30
1558039938,29
1558039942,29
1558039948,29
1558039960,29
1558039962,29
1558039964,29
1558039966,29
1558039968,29
1558039970,29
1558039972,29
1558039974,29
1558039976,29
1558039978,29
1558039980,29
1558039982,29
1558039984,29
1558039986,29
1558039988,29
1558039990,30
1558039992,30
1558039994,30
1558039996,30
1558039998,30
1558040000,30
1558040002,30
1558040004,30
1558040006,30
1558040008,30
1558040010,30
1558040012,30
1558040014,30
1558040016,30
1558040018,30
1558040020,30
1558040022,30
1558040024,30
1558040026,30
1558040028,30
1558040030,30
1558040032,30
1558040034,30
1558040036,30
1558040038,30
1558040040,30
1558040042,30
1558040044,31
1558040046,30
1558040048,30
1558040050,30
1558040052,30
1558040054,30
1558040056,30
1558040058,30
1558040060,30
1558040062,30
1558040064,30
1558040066,30
1558040068,30
1558040070,30
1558040072,30
1558040074,30
1558040076,30
1558040078,30
1558040080,30
1558040082,30
1558040084,30
1558040086,30
1558040088,30
1558040090,30
1558040092,30
1558040094,30
1558040096,30
1558040098,30
1558040100,30
1558040102,30
1558040104,30
1558040106,30
1558040108,31
1558040110,30
