timestamp,value
1558039402,36860800
1558039404,33214176
1558039406,40533296
1558039408,37373136
1558039410,35729344
1558039412,40598864
1558039414,36819536
1558039416,39851072
1558039418,41048624
1558039420,40202384
1558039422,39110512
1558039424,37317888
1558039426,33781360
1558039428,40125568
1558039430,33574128
1558039432,39043888
1558039434,36294624
1558039436,40514848
1558039438,33723472
1558039440,37036448
1558039442,35225376
1558039444,38111264
1558039446,40739104
1558039448,40086784
1558039450,40705632
1558039452,39674496
1558039454,37583328
1558039456,40128384
1558039458,39054128
1558039460,33404384
1558039462,40304448
1558039464,38460192
1558039466,34389280
1558039468,38398976
1558039470,37608528
1558039472,39812352
1558039474,36697968
1558039476,34440464
1558039478,39965856
1558039480,39474304
1558039482,40232768
1558039484,39332336
1558039486,37705808
1558039488,39299872
1558039490,39441152
1558039492,38938592
1558039494,37173024
1558039496,34925344
1558039498,39362528
1558039500,37069232
1558039502,39352576
1558039504,35998464
1558039506,40080000
1558039508,41154000
1558039510,39744992
1558039512,36438800
1558039514,33618384
1558039516,35867648
1558039518,39519936
1558039520,38923328
1558039522,37426672
1558039524,40631392
1558039526,37936208
1558039528,37328368
1558039530,33770528
1558039532,37962656
1558039534,33620096
1558039536,40655712
1558039538,41755424
1558039558,40432192
1558039560,39638800
1558039562,37676512
1558039564,37227824
1558039566,39987760
1558039568,35314416
1558039570,40404240
1558039572,38787152
1558039574,33537168
1558039576,35502000
1558039578,40690784
1558039580,40545408
1558039582,40816896
1558039584,38580528
1558039586,34760448
1558039588,38902528
1558039590,39716400
1558039592,35897920
1558039594,34826560
1558039596,40062240
1558039598,35660304
1558039600,36413200
1558039602,40237392
1558039604,38873216
1558039606,39670576
1558039608,38412048
1558039610,40784304
1558039612,38903472
1558039614,37133904
1558039616,33125056
1558039618,40593440
1558039620,38462224
1558039622,35345104
1558039624,39985296
1558039626,39720832
1558039628,37203856
1558039630,38173328
1558039632,36480864
1558039634,39355952
1558039636,37946496
1558039638,39784416
1558039640,37909904
1558039642,35363536
1558039644,38962800
1558039646,33316448
1558039648,35896304
1558039650,40408192
1558039652,36677808
1558039654,34999872
1558039656,40615840
1558039658,38003952
1558039660,40683072
1558039662,39389472
1558039664,37787920
1558039666,41289824
1558039668,40374800
1558039670,33989200
1558039672,36540112
1558039674,37078976
1558039676,35311408
1558039678,39435488
1558039680,36021392
1558039682,38901904
1558039684,37392832
1558039686,33550896
1558039688,40304176
1558039690,37209520
1558039692,39272016
1558039694,38956784
1558039696,39699792
1558039698,38724208
1558039700,35232816
1558039706,33731808
1558039708,39460352
1558039710,37632000
1558039712,33754240
1558039714,38537024
1558039716,33465856
1558039718,35966720
1558039720,40490976
1558039722,39238416
1558039724,38258896
1558039726,40495952
1558039728,34805232
1558039730,39191696
1558039732,37123648
1558039734,40540144
1558039736,37010320
1558039738,35331184
1558039740,38652144
1558039742,39186864
1558039744,37927488
1558039746,33211488
1558039748,37973264
1558039750,39180464
1558039752,36611776
1558039754,33229248
1558039756,37304080
1558039758,36891792
1558039760,35406400
1558039762,39314448
1558039764,37260688
1558039766,34707664
1558039768,40367552
1558039770,37801808
1558039772,37624784
1558039774,33490704
1558039776,41104528
1558039778,40525824
1558039780,40810224
1558039782,36251248
1558039784,35448688
1558039786,39655856
1558039788,38456624
1558039790,40987840
1558039792,39907152
1558039794,39677488
1558039796,39415024
1558039800,39813840
1558039802,37927568
1558039804,36701184
1558039806,41081536
1558039808,41318512
1558039810,37499888
1558039812,38137744
1558039814,38374112
1558039816,40576656
1558039818,39786128
1558039820,34032064
1558039822,38734400
1558039824,38174896
1558039826,35892256
1558039828,40193104
1558039830,39171248
1558039832,39015792
1558039834,38994672
1558039836,33990064
1558039838,38159440
1558039840,40499552
1558039842,35822480
1558039844,39535264
1558039846,39480016
1558039848,40748288
1558039850,40822576
1558039852,38698224
1558039854,33621120
1558039856,38371392
1558039858,40451648
1558039860,39293392
1558039862,37861952
1558039864,39632176
1558039866,39006816
1558039868,35160160
1558039870,39342736
1558039872,36898656
1558039874,35977488
1558039876,40936496
1558039878,38951344
1558039880,40410560
1558039882,38607984
1558039884,35107744
1558039886,39758928
1558039888,38890816
1558039890,38800176
1558039892,35369824
1558039894,40880800
1558039896,37344480
1558039898,38287552
1558039900,36540096
1558039902,40931072
1558039904,41074912
1558039906,40892864
1558039908,40354416
1558039910,41220960
1558039912,38672016
1558039914,37428336
1558039916,40148832
1558039918,37225744
1558039920,33911824
1558039922,39724848
1558039924,41435488
1558039926,39426672
1558039928,39426672
1558039936,39912656
1558039938,38583920
1558039942,34787248
1558039948,34664624
1558039960,38343680
1558039962,38558432
1558039964,36881712
1558039966,34148080
1558039968,38766128
1558039970,35811024
1558039972,38402144
1558039974,34318736
1558039976,38014144
1558039978,34864848
1558039980,40587440
1558039982,38574688
1558039984,33910400
1558039986,34028112
1558039988,37981792
1558039990,41056224
1558039992,38403456
1558039994,35477056
1558039996,41013488
1558039998,39401584
1558040000,37710624
1558040002,37725344
1558040004,35340112
1558040006,41101632
1558040008,38285936
1558040010,40905792
1558040012,37931312
1558040014,35627680
1558040016,40594496
1558040018,40952608
1558040020,39060368
1558040022,38161760
1558040024,34015088
1558040026,39581520
1558040028,38298752
1558040030,33986688
1558040032,40934976
1558040034,40471040
1558040036,38194144
1558040038,34319216
1558040040,37481648
1558040042,33990000
1558040044,39734512
1558040046,38563584
1558040048,36696832
1558040050,33987088
1558040052,36978496
1558040054,40430960
1558040056,38334496
1558040058,35422096
1558040060,41070048
1558040062,39254144
1558040064,36273872
1558040066,39068368
1558040068,37908272
1558040070,36021488
1558040072,41104128
1558040074,41629968
1558040076,40224848
1558040078,40319328
1558040080,36622256
1558040082,35981408
1558040084,40237376
1558040086,40348688
1558040088,36735232
1558040090,37401312
1558040092,39995760
1558040094,35535136
1558040096,41188768
1558040098,39918208
1558040100,40451312
1558040102,39389520
1558040104,36396576
1558040106,40901824
1558040108,41611264
1558040110,39358928
