timestamp,value
1558038908,706745
1558038910,605233
1558038912,593457
1558038914,591009
1558038916,588265
1558038918,587473
1558038920,584529
1558038922,581833
1558038924,580193
1558038926,576345
1558038928,574705
1558038930,571761
1558038932,569577
1558038934,566977
1558038936,563161
1558038938,561425
1558038940,558001
1558038942,555409
1558038944,554465
1558038946,551049
1558038948,549329
1558038950,547641
1558038952,545945
1558038954,545081
1558038956,542585
1558038958,540593
1558038960,539489
1558038962,537793
1558038964,535729
1558038966,534985
1558038968,534305
1558038970,533257
1558038972,532049
1558038974,531089
1558038976,529393
1558038978,528641
1558038980,526537
1558038982,525329
1558038984,523817
1558038986,522881
1558038988,522193
1558038990,520441
1558038992,518993
1558039000,514689
1558039006,774497
1558039008,772193
1558039010,770929
1558039012,770257
1558039014,769729
1558039016,767801
1558039018,766689
1558039020,766481
1558039022,765545
1558039024,764985
1558039026,763993
1558039028,761777
1558039030,761025
1558039032,759489
1558039034,758289
1558039036,757289
1558039038,755601
1558039040,754937
1558039042,754385
1558039044,752873
1558039046,751329
1558039048,750049
1558039050,748713
1558039052,748377
1558039054,746665
1558039056,746009
1558039058,745377
1558039060,743721
1558039062,743497
1558039064,742353
1558039066,741921
1558039068,740273
1558039070,738921
1558039072,738921
1558039074,737497
1558039076,736601
1558039078,735489
1558039080,735145
1558039082,733905
1558039084,733025
1558039086,732689
1558039088,731297
1558039090,730689
1558039092,730049
1558039094,990873
1558039096,989145
1558039098,988241
1558039100,987585
1558039102,987009
1558039104,986113
1558039106,985585
1558039108,984809
1558039110,984033
1558039112,983361
1558039114,983361
1558039116,982705
1558039118,982377
1558039120,982377
1558039122,981769
1558039124,981121
1558039126,980897
1558039128,980145
1558039130,979001
1558039132,978345
1558039134,977705
1558039136,976777
1558039138,975281
1558039140,974513
1558039142,974513
1558039144,974513
1558039146,973489
1558039148,971297
1558039150,970233
1558039152,969545
1558039154,969041
1558039156,968737
1558039158,968209
1558039160,967601
1558039162,967601
1558039164,967017
1558039166,966473
1558039168,965641
1558039170,964089
1558039172,962657
1558039174,962393
1558039176,961817
1558039178,961489
1558039180,958457
1558039182,958457
1558039184,957673
1558039186,957673
1558039188,957673
1558039190,957673
1558039192,957353
1558039194,956105
1558039196,956105
1558039198,955169
1558039200,954737
1558039202,954497
1558039204,953513
1558039206,953289
1558039208,951857
1558039210,951449
1558039212,950953
1558039214,950953
1558039216,950449
1558039218,950449
1558039220,949593
1558039222,949041
1558039224,948313
1558039226,946777
1558039228,946121
1558039230,945857
1558039232,945641
1558039234,945201
1558039236,943545
1558039238,943545
1558039240,942921
1558039242,941289
1558039244,936833
1558039246,935929
1558039248,935225
1558039250,935225
