timestamp,value
1558040138,55007480
1558040140,55007480
1558040142,55007480
1558040144,55007480
1558040146,55007480
1558040148,55007480
1558040150,55007480
1558040152,55007480
1558040154,55007480
1558040156,55007480
1558040158,55007480
1558040160,55007480
1558040162,55007480
1558040164,55007480
1558040166,55007480
1558040168,55007480
1558040170,55007480
1558040172,55007480
1558040174,55007480
1558040176,55007480
1558040178,55007480
1558040180,55007480
1558040182,55007480
1558040184,55007480
1558040186,55007480
1558040188,55007480
1558040190,55007480
1558040192,55007480
1558040194,55007480
1558040196,55007480
1558040198,55007480
1558040200,55007480
1558040202,55007480
1558040204,55007480
1558040206,55007480
1558040208,55007480
1558040210,55007480
1558040212,55007480
1558040214,55007480
1558040216,55007480
1558040218,55007480
1558040220,55007480
1558040222,55007480
1558040224,55007480
1558040226,55007480
1558040228,55007480
1558040230,55007480
1558040232,55007480
1558040234,55007480
1558040236,55007480
1558040238,55007480
1558040240,55007480
1558040242,55007480
1558040244,55007480
1558040246,55007480
1558040248,55007480
1558040250,55007480
1558040252,55007480
1558040254,55007480
1558040256,55007480
1558040258,55007480
1558040260,55007480
1558040262,55007480
1558040264,55007480
1558040266,55007480
1558040268,55007480
1558040270,55007480
1558040272,55007480
1558040274,55007480
1558040276,55007480
1558040278,55007480
1558040280,55007480
1558040282,55007480
1558040284,55007480
1558040286,55007480
1558040288,55007480
1558040290,55007480
1558040292,55007480
1558040294,55007480
1558040296,55007480
1558040298,55007480
1558040300,55007480
1558040302,55007480
1558040304,55007480
1558040306,55007480
1558040308,55007480
1558040310,55007480
1558040312,55007480
1558040314,55007480
1558040316,55007480
1558040318,55007480
1558040320,55007480
1558040322,55007480
1558040324,55007480
1558040326,55007480
1558040328,55007480
1558040330,55007480
1558040332,55007480
1558040334,55007480
1558040336,55007480
1558040338,55007480
1558040340,55007480
1558040342,55007480
1558040344,55007480
1558040346,55007480
1558040348,55007480
1558040350,55007480
1558040352,55007480
1558040354,55007480
1558040356,55007480
1558040358,55007480
1558040360,55007480
1558040362,55007480
1558040364,55007480
1558040366,55007480
1558040368,55007480
1558040370,55007480
1558040372,55007480
1558040374,55007480
1558040376,55007480
1558040378,55007480
1558040380,55007480
1558040382,55007480
1558040384,55007480
1558040386,55007480
1558040388,55007480
1558040390,55007480
1558040392,55007480
1558040394,55007480
1558040396,55007480
1558040398,55007480
1558040400,55007480
1558040402,55007480
1558040404,55007480
1558040406,55007480
1558040408,55007480
1558040410,55007480
1558040412,55007480
1558040414,55007480
1558040416,55007480
1558040418,55007480
1558040420,55007480
1558040422,55007480
1558040424,55007480
1558040426,55007480
1558040428,55007480
1558040452,55007480
1558040468,55007480
1558040470,56092920
1558040472,56092920
1558040474,56092920
1558040476,56092920
1558040478,56092920
1558040480,56355064
1558040482,56355064
1558040484,56355064
1558040486,56355064
1558040488,56355064
1558040490,56355064
1558040492,56355064
1558040494,56355064
1558040496,56355064
1558040498,56355064
1558040502,56355064
1558040504,56355064
1558040506,56355064
1558040508,56355064
1558040510,56355064
1558040512,56355064
1558040514,56355064
1558040516,56355064
1558040524,56355064
1558040526,56355064
1558040528,56355064
1558040532,56355064
1558040556,56355064
1558040558,56355064
1558040560,56355064
1558040562,56355064
1558040564,56355064
1558040566,56355064
1558040568,56355064
1558040570,56355064
1558040572,56355064
1558040574,56355064
1558040576,56355064
1558040578,56355064
1558040580,56355064
1558040582,56355064
1558040584,56355064
1558040586,56355064
1558040588,56355064
1558040590,56355064
1558040592,56355064
1558040594,56355064
1558040596,56355064
1558040598,56355064
1558040600,56355064
1558040602,56355064
1558040604,56355064
1558040606,56355064
1558040608,56355064
1558040610,56355064
1558040612,56355064
1558040614,56355064
1558040616,56355064
1558040618,56355064
1558040620,56355064
1558040622,56355064
1558040624,56355064
1558040626,56355064
1558040628,56355064
1558040630,56355064
1558040632,56355064
1558040634,56355064
1558040636,56355064
1558040638,56355064
1558040640,56355064
1558040642,56355064
1558040644,56355064
1558040646,56355064
1558040648,56355064
1558040650,56355064
1558040652,56355064
1558040654,56355064
1558040656,56355064
1558040658,56355064
1558040660,56355064
1558040662,56355064
1558040664,56355064
1558040666,56355064
1558040668,56355064
1558040670,56355064
1558040672,56355064
1558040674,56355064
1558040676,56355064
1558040678,56355064
1558040680,56355064
1558040682,56355064
1558040684,56355064
1558040686,56355064
1558040688,56355064
1558040690,56355064
1558040692,56355064
1558040694,56355064
1558040696,56355064
1558040698,56355064
1558040700,56355064
1558040702,56355064
1558040704,56355064
1558040706,56355064
1558040708,56355064
1558040710,56355064
1558040712,56355064
1558040714,56355064
1558040716,56355064
1558040718,56355064
1558040720,56355064
1558040722,56355064
1558040724,56355064
1558040726,56355064
1558040728,56355064
1558040730,56355064
1558040732,56355064
1558040734,56355064
1558040736,56355064
1558040738,56355064
1558040740,56355064
1558040742,56355064
1558040744,56355064
1558040746,56355064
1558040748,56355064
1558040750,56355064
1558040752,56355064
1558040754,56355064
1558040756,56355064
1558040758,56355064
1558040760,56355064
1558040762,56355064
1558040764,56355064
1558040766,56355064
1558040768,56355064
1558040770,56355064
1558040772,56355064
1558040774,56355064
1558040776,56355064
1558040778,56355064
1558040780,56355064
1558040782,56355064
1558040784,56355064
1558040786,56355064
1558040788,56355064
1558040790,56355064
1558040792,56355064
1558040794,56355064
1558040796,56355064
1558040798,56355064
1558040802,56355064
1558040804,56355064
1558040806,56355064
1558040808,56355064
1558040810,56355064
1558040812,56355064
1558040814,56355064
1558040816,56355064
1558040818,56355064
1558040820,56355064
1558040822,56355064
1558040824,56355064
1558040826,56355064
1558040828,56355064
1558040830,56355064
1558040832,56355064
1558040834,56355064
1558040836,56355064
1558040838,56355064
1558040840,56355064
1558040842,56355064
1558040844,56355064
1558040846,56355064
1558040848,56355064
1558040850,56355064
1558040852,56355064
1558040854,56355064
1558040856,56355064
1558040858,56355064
1558040860,56355064
1558040862,56355064
1558040864,56355064
1558040866,56355064
1558040868,56355064
1558040870,56355064
1558040872,56355064
1558040874,56355064
1558040876,56355064
1558040878,56355064
1558040880,56355064
1558040882,56355064
1558040884,56355064
1558040886,56355064
1558040888,56355064
1558040890,56355064
1558040892,56355064
1558040894,56355064
1558040896,56355064
1558040898,56355064
1558040900,56355064
1558040902,56355064
1558040904,56355064
1558040906,56355064
1558040908,56355064
1558040910,56355064
1558040912,56355064
1558040914,56355064
1558040916,56355064
1558040918,56355064
1558040920,56355064
1558040922,56355064
1558040924,56355064
1558040926,56355064
1558040928,56355064
1558040930,56355064
1558040932,56355064
1558040934,56355064
1558040936,56355064
1558040938,56355064
1558040940,56355064
1558040942,56355064
1558040944,56355064
1558040946,56355064
1558040948,56355064
1558040950,56355064
1558040952,56355064
1558040954,56355064
1558040956,56355064
1558040958,56355064
1558040960,56355064
1558040962,56355064
1558040964,56355064
1558040966,56355064
1558040968,56355064
1558040970,56355064
1558040972,56355064
1558040974,56355064
1558040976,56355064
1558040978,56355064
1558040980,56355064
1558040982,56355064
1558040984,56355064
1558040986,56355064
1558040988,56617208
1558040990,56617208
1558040992,56617208
1558040994,56617208
1558040996,56617208
1558040998,56617208
1558041000,56617208
1558041002,56617208
1558041004,56617208
1558041006,56617208
1558041008,56617208
1558041010,56617208
1558041012,56617208
1558041014,56617208
1558041016,56617208
1558041018,56617208
1558041020,56617208
1558041022,56617208
1558041024,56617208
1558041026,56879352
1558041028,56879352
1558041030,56879352
1558041032,56879352
1558041034,56879352
1558041036,56879352
1558041038,56879352
1558041040,56879352
1558041042,56879352
1558041044,56879352
1558041046,56879352
1558041048,56879352
1558041050,56879352
1558041052,56879352
1558041054,56879352
1558041056,56879352
1558041058,56879352
1558041060,56879352
1558041062,56879352
1558041064,56879352
1558041066,56879352
1558041068,56879352
1558041070,56879352
1558041072,56879352
1558041074,56879352
1558041076,56879352
1558041078,56879352
1558041080,56879352
1558041082,56879352
1558041084,56879352
1558041086,56879352
1558041088,56879352
1558041090,56879352
1558041092,56879352
1558041094,56879352
1558041096,56879352
1558041098,56879352
1558041100,56879352
1558041102,56879352
1558041104,56879352
1558041106,56879352
1558041108,56879352
1558041110,56879352
1558041112,56879352
1558041114,56879352
1558041116,56879352
1558041118,56879352
1558041120,56879352
1558041122,56879352
1558041124,56879352
1558041126,56879352
1558041128,56879352
1558041130,56879352
1558041132,56879352
1558041134,56879352
1558041136,56879352
1558041138,56879352
1558041140,56879352
1558041142,56879352
1558041144,56879352
1558041146,56879352
1558041148,56879352
1558041150,56879352
1558041152,56879352
1558041154,56879352
1558041156,56879352
1558041158,56879352
1558041160,56879352
1558041162,56879352
1558041164,56879352
1558041166,56879352
1558041168,56879352
1558041170,56879352
1558041172,56879352
1558041174,56879352
1558041176,56879352
1558041178,56879352
1558041180,56879352
1558041182,56879352
1558041184,56879352
1558041186,56879352
1558041188,56879352
1558041190,56879352
1558041192,56879352
1558041194,56879352
1558041196,56879352
1558041198,56879352
1558041200,56879352
1558041202,56879352
1558041204,56879352
1558041206,56879352
1558041208,56879352
1558041210,56879352
1558041212,56879352
1558041214,56879352
1558041216,56879352
1558041218,56879352
1558041220,56879352
1558041222,56879352
1558041224,56879352
1558041226,56879352
1558041228,56879352
1558041230,56879352
1558041232,56879352
1558041234,56879352
1558041236,56879352
1558041238,56879352
1558041240,56879352
1558041242,56879352
1558041244,56879352
1558041246,56879352
1558041248,56879352
1558041250,56879352
1558041252,56879352
1558041254,56879352
1558041256,56879352
1558041258,56879352
1558041260,56879352
1558041262,56879352
1558041264,56879352
1558041266,56879352
1558041268,56879352
1558041270,56879352
1558041272,56879352
1558041274,56879352
1558041276,56879352
1558041278,56879352
1558041280,56879352
1558041282,56879352
1558041284,56879352
1558041286,56879352
1558041288,56879352
1558041290,56879352
1558041292,56879352
1558041294,56879352
1558041296,56879352
1558041298,56879352
1558041300,56879352
1558041302,56879352
1558041304,56879352
1558041306,56879352
1558041308,56879352
1558041310,56879352
1558041312,56879352
1558041314,56879352
1558041316,56879352
1558041318,56879352
1558041320,56879352
1558041322,56879352
1558041324,56879352
1558041326,56879352
1558041328,56879352
1558041330,56879352
1558041332,56879352
1558041334,56879352
1558041336,56879352
1558041338,56879352
1558041340,56879352
1558041342,56879352
1558041344,56879352
1558041346,56879352
1558041348,56879352
1558041350,56879352
1558041352,56879352
1558041354,56879352
1558041356,56879352
1558041358,56879352
1558041360,56879352
1558041362,56879352
1558041364,56879352
1558041366,56879352
1558041368,56879352
1558041370,56879352
1558041372,56879352
1558041374,56879352
1558041376,56879352
1558041378,56879352
1558041380,56879352
1558041382,56879352
1558041384,56879352
1558041386,56879352
1558041388,56879352
1558041390,56879352
1558041392,56879352
1558041394,56879352
1558041396,56879352
1558041398,56879352
1558041400,56879352
1558041402,56879352
1558041404,56879352
1558041406,56879352
1558041408,56879352
1558041410,56879352
1558041412,56879352
1558041414,56879352
1558041416,56879352
1558041418,56879352
1558041420,56879352
1558041422,56879352
1558041424,56879352
1558041426,56879352
1558041428,56879352
1558041430,56879352
1558041432,56879352
1558041434,56879352
1558041436,56879352
1558041438,56879352
1558041440,56879352
1558041442,56879352
1558041444,56879352
1558041446,56879352
1558041448,56879352
1558041450,56879352
1558041452,56879352
1558041454,56879352
1558041456,56879352
1558041458,56879352
1558041460,56879352
1558041462,56879352
1558041464,56879352
1558041466,56879352
1558041468,56879352
1558041470,56879352
1558041472,56879352
1558041474,56879352
1558041476,56879352
1558041478,56879352
1558041480,56879352
1558041482,56879352
1558041484,56879352
1558041486,56879352
1558041488,56879352
1558041490,56879352
1558041492,56879352
1558041494,56879352
1558041496,56879352
1558041498,56879352
1558041500,56879352
1558041502,56879352
1558041504,56879352
1558041506,56879352
1558041508,57960696
1558041510,57960696
1558041512,57960696
1558041514,57960696
1558041516,57960696
1558041518,57960696
1558041520,57960696
1558041522,57960696
1558041524,57960696
1558041526,57960696
1558041528,57960696
1558041530,57960696
1558041532,57960696
1558041534,57960696
1558041536,57960696
1558041538,57960696
1558041540,57960696
1558041542,57960696
1558041544,57960696
1558041546,57960696
1558041548,57960696
1558041550,57960696
1558041552,57960696
1558041554,57960696
1558041556,57960696
1558041558,57960696
1558041560,57960696
1558041562,57960696
1558041564,57960696
1558041566,57960696
1558041568,57960696
1558041570,57960696
1558041572,57960696
1558041574,57960696
1558041576,57960696
1558041578,57960696
1558041580,57960696
1558041582,57960696
1558041584,57960696
1558041586,57960696
1558041588,57960696
1558041590,57960696
1558041592,57960696
1558041594,57960696
1558041596,57960696
1558041598,57960696
1558041600,57960696
1558041602,57960696
1558041604,57960696
1558041606,57960696
1558041608,57960696
1558041610,57960696
1558041612,57960696
1558041614,57960696
1558041616,57960696
1558041618,57960696
1558041620,57960696
1558041622,57960696
1558041624,57960696
1558041626,57960696
1558041628,57960696
1558041630,57960696
1558041632,57960696
1558041634,57960696
1558041636,57960696
1558041638,57960696
1558041640,57960696
1558041642,57960696
1558041644,57960696
1558041646,57960696
1558041648,57960696
1558041650,57960696
1558041652,57960696
1558041654,57960696
1558041656,57960696
1558041658,57960696
1558041660,57960696
1558041662,57960696
1558041664,57960696
1558041666,57960696
1558041668,57960696
1558041670,57960696
1558041672,57960696
1558041674,57960696
1558041676,57960696
1558041678,57960696
1558041680,57960696
1558041682,57960696
1558041684,57960696
1558041686,57960696
1558041688,57960696
1558041690,57960696
1558041692,57960696
1558041694,57960696
1558041696,57960696
1558041698,57960696
1558041700,57960696
1558041702,57960696
1558041704,57960696
1558041706,57960696
1558041708,57960696
1558041710,57960696
1558041712,57960696
1558041714,57960696
1558041716,57960696
1558041718,57960696
1558041720,57960696
1558041722,57960696
1558041724,57960696
1558041726,57960696
1558041728,57960696
1558041730,57960696
1558041732,57960696
1558041734,57960696
1558041736,57960696
1558041738,57960696
1558041740,57960696
1558041742,57960696
1558041744,57960696
1558041746,57960696
1558041748,57960696
1558041750,57960696
1558041752,57960696
1558041754,57960696
1558041756,57960696
1558041758,57960696
1558041760,57960696
1558041762,57960696
1558041764,57960696
1558041766,57960696
1558041768,57960696
1558041770,57960696
1558041772,57960696
1558041774,57960696
1558041776,57960696
1558041778,57960696
1558041780,57960696
1558041782,57960696
1558041784,57960696
1558041786,57960696
1558041788,57960696
1558041790,57960696
1558041792,57960696
1558041794,57960696
1558041796,57960696
1558041798,57960696
1558041800,57960696
1558041802,57960696
1558041804,57960696
1558041806,57960696
1558041808,57960696
1558041810,57960696
1558041812,57960696
1558041814,57960696
1558041816,57960696
1558041818,57960696
1558041820,57960696
1558041822,57960696
1558041824,57960696
1558041826,57960696
1558041828,57960696
1558041830,57960696
1558041832,57960696
1558041834,57960696
1558041836,57960696
1558041838,57960696
1558041840,57960696
1558041842,57960696
1558041844,57960696
1558041846,57960696
1558041848,57960696
1558041850,57960696
1558041852,57960696
