timestamp,value
1558038906,85394
1558038908,423085
1558038910,283396
1558038912,169374
1558038914,196241
1558038916,226516
1558038918,262341
1558038920,269857
1558038922,190305
1558038924,237205
1558038926,402777
1558038928,428530
1558038930,64508
1558038932,247496
1558038934,287970
1558038936,432737
1558038938,213791
1558038940,236232
1558038944,409907
1558038946,471401
1558038948,200560
1558038950,290304
1558038952,318137
1558038954,401863
1558038956,219058
1558038958,292660
1558038960,258330
1558038962,224579
1558038964,70780
1558038966,237353
1558038968,298135
1558038970,422190
1558038972,432434
1558038974,205359
1558038976,224921
1558038978,297424
1558038980,406804
1558038982,418175
1558038984,231921
1558038986,252925
1558038988,275610
1558038990,67856
1558038992,413595
1558038998,436748
1558039000,391191
1558039004,207769
1558039006,374229
1558039008,243105
1558039010,281648
1558039012,446780
1558039014,319659
1558039016,277764
1558039018,426431
1558039020,72490
1558039022,241863
1558039024,268572
1558039026,429090
1558039028,122146
1558039030,221463
1558039032,251190
1558039034,364755
1558039036,457609
1558039038,207170
1558039040,211666
1558039042,271515
1558039044,195398
1558039046,202268
1558039048,227341
1558039050,258818
1558039052,409800
1558039054,67312
1558039056,217981
1558039058,282646
1558039060,465827
1558039062,444840
1558039064,386473
1558039066,210088
1558039068,247823
1558039070,396171
1558039072,426082
1558039074,182336
1558039076,395857
1558039078,441920
1558039080,276405
1558039082,432032
1558039084,388005
1558039086,211103
1558039088,324809
1558039090,526117
1558039092,126100
1558039094,197784
1558039096,433990
1558039098,342637
1558039100,534535
1558039102,459678
1558039104,304493
1558039106,227325
1558039108,254441
1558039110,264142
1558039112,437586
1558039114,68539
1558039116,257413
1558039118,269932
1558039120,434921
1558039122,201695
1558039124,224385
1558039126,322190
1558039128,273889
1558039130,418622
1558039132,427721
1558039134,334842
1558039136,388453
1558039138,212392
1558039140,252929
1558039142,263155
1558039144,411052
1558039146,426119
1558039148,110750
1558039150,262162
1558039152,273469
1558039154,463773
1558039156,446281
1558039158,194448
1558039160,262595
1558039162,252744
1558039164,286266
1558039166,444833
1558039168,194387
1558039170,204573
1558039172,233622
1558039174,360126
1558039176,398775
1558039178,410557
1558039180,140380
1558039182,64202
1558039184,245977
1558039186,430777
1558039188,411801
1558039190,65738
1558039192,221893
1558039194,263724
1558039196,397689
1558039198,407539
1558039200,456659
1558039202,242835
1558039204,215121
1558039206,268347
1558039208,426645
1558039210,65029
1558039212,273152
1558039214,248468
1558039216,267460
1558039218,419508
1558039220,67787
1558039222,226532
1558039224,332642
1558039226,196917
1558039228,226202
1558039230,249483
1558039232,264805
1558039234,431499
1558039236,67221
1558039238,257735
1558039240,269366
1558039242,480300
1558039244,406344
1558039246,514614
1558039248,432577
1558039250,186256
1558039252,263948
1558039254,238336
1558039256,128259
1558039258,67765
1558039260,224354
1558039262,262815
1558039264,387216
1558039266,403466
1558039268,436872
1558039270,198953
1558039272,196148
1558039274,249372
1558039276,286620
1558039278,284131
1558039280,510726
1558039282,155768
1558039284,378232
1558039286,406539
1558039288,466117
1558039290,503642
1558039292,445066
1558039294,194804
1558039296,247814
1558039298,367908
1558039300,412370
1558039302,433310
1558039304,219893
1558039306,215417
1558039308,255995
1558039310,265180
1558039312,435162
1558039314,199783
1558039316,222108
1558039318,262516
1558039320,480306
1558039322,422637
1558039324,437418
1558039326,193289
1558039328,221558
1558039330,392578
1558039332,268760
1558039334,453544
1558039336,210271
1558039338,418688
1558039340,318991
1558039342,423120
1558039344,85170
1558039346,277879
1558039348,424245
1558039350,445301
1558039352,236154
1558039354,251555
1558039356,276154
1558039358,66218
1558039360,268022
1558039362,290208
1558039364,418610
1558039366,431252
1558039368,203913
1558039370,222396
1558039372,370906
1558039374,259780
1558039376,263490
1558039378,397979
1558039380,163240
1558039382,233053
1558039384,200924
1558039386,236630
1558039388,263224
1558039390,75239
1558039392,238121
1558039394,270162
1558039396,489965
1558039398,212122
1558039400,226664
1558040112,435819
1558040114,234843
1558040116,217681
1558040118,224185
1558040120,231926
1558040122,385377
1558040124,399147
1558040126,246431
1558040128,233970
1558040130,313080
1558040132,184614
1558040134,72536
1558040136,243254
