timestamp,value
1558041302,1437376512
1558041304,1438617600
1558041306,1439064064
1558041308,1439203328
1558041310,1439285248
1558041312,1439301632
1558041314,1439490048
1558041316,1439498240
1558041318,1439518720
1558041320,1439518720
1558041322,1439518720
1558041324,1436434432
1558041326,1436434432
1558041328,1436434432
1558041330,1436434432
1558041332,1436491776
1558041334,1436491776
1558041336,1436491776
1558041338,1436512256
1558041340,1436512256
1558041342,1436512256
1558041344,1436512256
1558041346,1436565504
1558041348,1436565504
1558041350,1436565504
1558041352,1436565504
1558041354,1436602368
1558041356,1436622848
1558041358,1436622848
1558041360,1436622848
1558041362,1436639232
1558041364,1436639232
1558041366,1436639232
1558041368,1436639232
1558041370,1436639232
1558041372,1436676096
1558041374,1436692480
1558041376,1436692480
1558041378,1436692480
1558041380,1436692480
1558041382,1436692480
1558041384,1436692480
1558041386,1436692480
1558041388,1436749824
1558041390,1436749824
1558041392,1436749824
1558041394,1436749824
1558041396,1436749824
1558041398,1436786688
1558041400,1436786688
1558041402,1436786688
1558041404,1436786688
1558041406,1436786688
1558041408,1436786688
1558041410,1436786688
1558041412,1436786688
1558041414,1436786688
1558041416,1436786688
1558041418,1436786688
1558041420,1436823552
1558041422,1436897280
1558041424,1436852224
1558041426,1436852224
1558041428,1436852224
1558041430,1436852224
1558041432,1436852224
1558041434,1436889088
1558041436,1436889088
1558041438,1436889088
1558041440,1436889088
1558041442,1436889088
1558041444,1436889088
1558041446,1436889088
1558041448,1436889088
1558041450,1436889088
1558041452,1436934144
1558041454,1436938240
1558041456,1436938240
1558041458,1436987392
1558041460,1436954624
1558041462,1436954624
1558041464,1436954624
1558041466,1436954624
1558041468,1436954624
1558041470,1436954624
1558041472,1436954624
1558041474,1436954624
1558041476,1436954624
1558041478,1436954624
1558041480,1436954624
1558041482,1436954624
1558041484,1436954624
1558041486,1436954624
1558041488,1436954624
1558041490,1436954624
1558041492,1436991488
1558041494,1437011968
1558041496,1437011968
1558041498,1437011968
1558041500,1437011968
1558041502,1437024256
1558041504,1437024256
1558041506,1437024256
1558041508,1437024256
1558041510,1437024256
1558041512,1437024256
1558041514,1437024256
1558041516,1437024256
1558041518,1437024256
1558041520,1437024256
1558041522,1437073408
1558041524,1437073408
1558041526,1437073408
1558041528,1437085696
1558041530,1437085696
1558041532,1437085696
1558041534,1437085696
1558041536,1437085696
1558041538,1437085696
1558041540,1437085696
1558041542,1437085696
1558041544,1437085696
1558041546,1437085696
1558041548,1437085696
1558041550,1437085696
1558041552,1437134848
1558041554,1437130752
1558041556,1437130752
1558041558,1437130752
1558041560,1437130752
1558041562,1437184000
1558041564,1437184000
1558041566,1437184000
1558041568,1437184000
1558041570,1437184000
1558041572,1437184000
1558041574,1437184000
1558041576,1437184000
1558041578,1437184000
1558041580,1437216768
1558041582,1437216768
1558041584,1437216768
1558041586,1437216768
1558041588,1437216768
1558041590,1437216768
1558041592,1437224960
1558041594,1437224960
1558041596,1437224960
1558041598,1437224960
1558041600,1437224960
1558041602,1437224960
1558041604,1437224960
1558041606,1437224960
1558041608,1437224960
1558041610,1437224960
1558041612,1437253632
1558041614,1437253632
1558041616,1437253632
1558041618,1437253632
1558041620,1437253632
1558041622,1437253632
1558041624,1437253632
1558041626,1437253632
1558041628,1437282304
1558041630,1437282304
1558041632,1437282304
1558041634,1437282304
1558041636,1437282304
1558041638,1437282304
1558041640,1437282304
1558041642,1437282304
1558041644,1437282304
1558041646,1437282304
1558041648,1437282304
1558041650,1437282304
1558041652,1437282304
1558041654,1437282304
1558041656,1437282304
1558041658,1437282304
1558041660,1437282304
1558041662,1437319168
1558041664,1437319168
1558041666,1437319168
1558041668,1437319168
1558041670,1437319168
1558041672,1437319168
1558041674,1437319168
1558041676,1437319168
1558041678,1437319168
1558041680,1437319168
1558041682,1437319168
1558041684,1437319168
1558041686,1437319168
1558041688,1437356032
1558041690,1437343744
1558041692,1437343744
1558041694,1437343744
1558041696,1437343744
1558041698,1437343744
1558041700,1437343744
1558041702,1437343744
1558041704,1437343744
1558041706,1437343744
1558041708,1437343744
1558041710,1437343744
1558041712,1437343744
1558041714,1437343744
1558041716,1437343744
1558041718,1437343744
1558041720,1437343744
1558041722,1437343744
1558041724,1437343744
1558041726,1437343744
1558041728,1437343744
1558041730,1437343744
1558041732,1437343744
1558041734,1437343744
1558041736,1437343744
1558041738,1437343744
1558041740,1437343744
1558041742,1437343744
1558041744,1437343744
1558041746,1437343744
1558041748,1437343744
1558041750,1437343744
1558041752,1437396992
1558041754,1437396992
1558041756,1437396992
1558041758,1437450240
1558041760,1437401088
