timestamp,value
1558041390,883393565
1558041392,883394100
1558041394,883394560
1558041396,883395024
1558041398,883395478
1558041400,883395945
1558041402,883396402
1558041404,883396883
1558041406,883397342
1558041408,883397796
1558041410,883398291
1558041412,883398729
1558041414,883399212
1558041416,883399697
1558041418,883400143
1558041420,883400648
1558041422,883401094
1558041424,883401651
1558041426,883402085
1558041428,883402572
1558041430,883403078
1558041432,883403580
1558041434,883404057
1558041436,883404527
1558041438,883404963
1558041440,883405485
1558041442,883405928
1558041444,883406406
1558041446,883406898
1558041448,883407384
1558041450,883407891
1558041452,883408394
1558041454,883408888
1558041456,883409354
1558041458,883409874
1558041460,883410347
1558041462,883410815
1558041464,883411264
1558041466,883411783
1558041468,883412283
1558041470,883412772
1558041472,883413242
1558041474,883413705
1558041476,883414176
1558041478,883414622
1558041480,883415139
1558041482,883415562
1558041484,883416036
1558041486,883416532
1558041488,883416985
1558041490,883417458
1558041492,883417941
1558041494,883418423
1558041496,883418908
1558041498,883419376
1558041500,883419864
1558041502,883420332
1558041504,883420782
1558041506,883421292
1558041508,883421757
1558041510,883422323
1558041512,883422768
1558041514,883423268
1558041516,883423772
1558041518,883424194
1558041520,883424671
1558041522,883425147
1558041524,883425628
1558041526,883426129
1558041528,883426605
1558041530,883427078
1558041532,883427565
1558041534,883428045
1558041536,883428482
1558041538,883428932
1558041540,883429450
1558041542,883429896
1558041544,883430390
1558041546,883430849
1558041548,883431351
1558041550,883431842
1558041552,883432301
1558041554,883432772
1558041556,883433231
1558041558,883433732
1558041560,883434184
1558041562,883434693
1558041564,883435139
1558041566,883435593
1558041568,883436093
1558041570,883436590
1558041572,883437043
1558041574,883437515
1558041576,883437986
1558041578,883438453
1558041580,883438900
1558041582,883439375
1558041584,883439839
1558041586,883440298
1558041588,883440786
1558041590,883441266
1558041592,883441717
1558041594,883442187
1558041596,883442660
1558041598,883443134
1558041600,883443643
1558041602,883444091
1558041604,883444501
1558041606,883444953
1558041608,883445400
1558041610,883445860
1558041612,883446325
1558041614,883446784
1558041616,883447229
1558041618,883447673
1558041620,883448187
1558041622,883448606
1558041624,883449056
1558041626,883449504
1558041628,883449968
1558041630,883450404
1558041632,883450845
1558041634,883451332
1558041636,883451740
1558041638,883452206
1558041640,883452659
1558041642,883453137
1558041644,883453553
1558041646,883454046
1558041648,883454516
1558041650,883454994
1558041652,883455462
1558041654,883455939
1558041656,883456440
1558041658,883456870
1558041660,883457339
1558041662,883457850
1558041664,883458318
1558041666,883458779
1558041668,883459298
1558041670,883459795
1558041672,883460236
1558041674,883460691
1558041676,883461208
1558041678,883461690
1558041680,883462176
1558041682,883462696
1558041684,883463114
1558041686,883463591
1558041688,883464103
1558041690,883464578
1558041692,883465040
1558041694,883465496
1558041696,883466028
1558041698,883466498
1558041700,883466975
1558041702,883467418
1558041704,883467926
1558041706,883468356
1558041708,883468835
1558041710,883469299
1558041712,883469762
1558041714,883470280
1558041716,883470777
1558041718,883471227
1558041720,883471797
1558041722,883472224
1558041724,883472695
1558041726,883473187
1558041728,883473647
1558041730,883474107
1558041732,883474562
1558041734,883475046
1558041736,883475509
1558041738,883475968
1558041740,883476460
1558041742,883476947
1558041744,883477452
1558041746,883477920
1558041748,883478403
1558041750,883478849
1558041752,883479310
1558041754,883479807
1558041756,883480247
1558041758,883480715
1558041760,883481209
1558041762,883481708
1558041764,883482176
1558041766,883482637
1558041768,883483109
1558041770,883483571
1558041772,883484080
1558041774,883484501
1558041776,883485007
1558041778,883485442
1558041780,883485907
1558041782,883486398
1558041784,883486850
1558041786,883487329
1558041788,883487792
1558041790,883488283
1558041792,883488754
1558041794,883489221
1558041796,883489717
1558041798,883490227
1558041800,883490676
1558041802,883491146
1558041804,883491662
1558041806,883492124
1558041808,883492602
1558041810,883493091
1558041812,883493589
1558041814,883494074
