timestamp,value
1558038908,36044800
1558038910,37429248
1558038912,28884992
1558038914,31399936
1558038916,38854656
1558038918,30072832
1558038920,36306944
1558038922,31531008
1558038924,29777920
1558038926,29982720
1558038928,33701888
1558038930,30613504
1558038932,30498816
1558038934,29687808
1558038936,31039488
1558038938,38903808
1558038940,30105600
1558038942,30900224
1558038944,30875648
1558038946,31039488
1558038948,30457856
1558038950,29900800
1558038952,31145984
1558038954,30236672
1558038956,30072832
1558038958,32686080
1558038960,29761536
1558038962,26247168
1558038964,31023104
1558038966,32366592
1558038968,39378944
1558038970,29769728
1558038972,30924800
1558038974,31514624
1558038976,32702464
1558038978,32546816
1558038980,30384128
1558038982,35012608
1558038984,31383552
1558038986,30629888
1558038988,29884416
1558038990,31105024
1558038992,31457280
1558038996,33169408
1558039000,33660928
1558039006,31752192
1558039008,33087488
1558039010,39215104
1558039012,32063488
1558039014,29458432
1558039016,36798464
1558039018,38723584
1558039020,30564352
1558039022,33071104
1558039024,36315136
1558039026,30711808
1558039028,30646272
1558039030,39436288
1558039032,30531584
1558039034,32980992
1558039036,31629312
1558039038,33202176
1558039040,30588928
1558039042,37453824
1558039044,38715392
1558039046,34340864
1558039048,32047104
1558039050,33316864
1558039052,38223872
1558039054,39305216
1558039056,40271872
1558039058,47374336
1558039060,32604160
1558039062,33603584
1558039064,40009728
1558039066,31268864
1558039068,32120832
1558039070,37765120
1558039072,35569664
1558039074,31744000
1558039076,32620544
1558039078,39886848
1558039080,31571968
1558039082,32931840
1558039084,38010880
1558039086,39231488
1558039088,30220288
1558039090,32276480
1558039092,38920192
1558039094,31408128
1558039096,35799040
1558039098,30801920
1558039100,35463168
1558039102,38535168
1558039104,30277632
1558039106,32063488
1558039108,38600704
1558039110,30990336
1558039112,32743424
1558039114,32210944
1558039116,30629888
1558039118,32219136
1558039120,38871040
1558039122,31113216
1558039124,37011456
1558039126,39763968
1558039128,31129600
1558039130,32161792
1558039132,38649856
1558039134,40034304
1558039136,38961152
1558039138,36102144
1558039140,38174720
1558039142,44015616
1558039144,32079872
1558039146,33374208
1558039148,40878080
1558039150,32604160
1558039152,33046528
1558039154,38920192
1558039156,40206336
1558039158,29089792
1558039160,39567360
1558039162,31531008
1558039164,33120256
1558039166,39370752
1558039168,31047680
1558039170,31744000
1558039172,32440320
1558039174,30760960
1558039176,32440320
1558039178,32546816
1558039180,31432704
1558039182,32358400
1558039184,37322752
1558039186,39960576
1558039188,40517632
1558039190,32260096
1558039192,32301056
1558039194,37527552
1558039196,31514624
1558039198,32194560
1558039200,39280640
1558039202,36249600
1558039204,38952960
1558039206,29081600
1558039208,37339136
1558039210,36446208
1558039212,33857536
1558039214,32858112
1558039216,41000960
1558039218,37183488
1558039220,30728192
1558039222,29343744
1558039224,40009728
1558039226,33415168
1558039228,32055296
1558039230,37535744
1558039232,40108032
1558039234,31244288
1558039236,37822464
1558039238,41426944
1558039240,32120832
1558039242,33415168
1558039244,32636928
1558039246,39297024
1558039248,31727616
1558039250,32366592
1558039252,38961152
1558039254,32661504
1558039256,38830080
1558039258,30466048
1558039260,31899648
1558039262,35561472
1558039264,38215680
1558039266,31522816
1558039268,32120832
1558039270,36356096
1558039272,31260672
