timestamp,value
1558038908,264
1558038910,262
1558038912,240
1558038914,243
1558038916,266
1558038918,257
1558038920,248
1558038922,233
1558038924,236
1558038926,240
1558038928,253
1558038930,222
1558038932,252
1558038934,271
1558038936,246
1558038938,273
1558038940,242
1558038942,259
1558038944,271
1558038946,267
1558038948,234
1558038950,215
1558038952,238
1558038954,238
1558038956,270
1558038958,243
1558038960,233
1558038962,232
1558038964,246
1558038966,262
1558038968,250
1558038970,242
1558038972,242
1558038974,263
1558038976,237
1558038978,247
1558038980,243
1558038982,274
1558038984,258
1558038986,268
1558038988,274
1558038990,246
1558038992,238
1558038998,271
1558039000,275
1558039006,276
1558039008,245
1558039010,242
1558039012,275
1558039014,238
1558039016,234
1558039018,266
1558039020,250
1558039022,259
1558039024,238
1558039026,266
1558039028,227
1558039030,237
1558039032,267
1558039034,276
1558039036,237
1558039038,275
1558039040,228
1558039042,238
1558039044,248
1558039046,221
1558039048,242
1558039050,245
1558039052,225
1558039054,261
1558039056,223
1558039058,246
1558039060,271
1558039062,220
1558039064,228
1558039066,227
1558039068,237
1558039070,260
1558039072,243
1558039074,243
1558039076,265
1558039078,262
1558039080,226
1558039082,255
1558039084,229
1558039086,228
1558039088,243
1558039090,262
1558039092,266
1558039094,262
1558039096,266
1558039098,225
1558039100,252
1558039102,252
1558039104,270
1558039106,214
1558039108,220
1558039110,214
1558039112,269
1558039114,237
1558039116,266
1558039118,216
1558039120,243
1558039122,255
1558039124,261
1558039126,242
1558039128,268
1558039130,217
1558039132,259
1558039134,241
1558039136,263
1558039138,243
1558039140,223
1558039142,235
1558039144,268
1558039146,240
1558039148,239
1558039150,272
1558039152,226
1558039154,247
1558039156,238
1558039158,263
1558039160,274
1558039162,275
1558039164,247
1558039166,252
1558039168,218
1558039170,268
1558039172,244
1558039174,260
1558039176,244
1558039178,273
1558039180,266
1558039182,235
1558039184,256
1558039186,246
1558039188,218
1558039190,232
1558039192,242
1558039194,241
1558039196,226
1558039198,246
1558039200,227
1558039202,273
1558039204,265
1558039206,239
1558039208,214
1558039210,242
1558039212,247
1558039214,218
1558039216,240
1558039218,259
1558039220,258
1558039222,270
1558039224,247
1558039226,248
1558039228,228
1558039230,230
1558039232,252
1558039234,260
1558039236,262
1558039238,232
1558039240,274
1558039242,231
1558039244,246
1558039246,269
1558039248,274
1558039250,268
1558039252,230
1558039254,251
1558039256,246
1558039258,242
1558039260,270
1558039262,279
1558039264,278
1558039266,228
1558039268,266
1558039270,271
1558039272,241
1558039274,244
1558039276,259
1558039278,250
1558039280,241
1558039282,243
1558039284,232
1558039286,265
1558039288,254
1558039290,245
1558039292,273
1558039294,256
1558039296,247
1558039298,226
1558039300,248
1558039302,247
1558039304,252
1558039306,267
1558039308,225
1558039310,240
1558039312,242
1558039314,241
1558039316,271
1558039318,271
1558039320,242
1558039322,254
1558039324,244
1558039326,232
1558039328,216
1558039330,239
1558039332,260
1558039334,216
1558039336,276
1558039338,238
1558039340,238
1558039342,244
1558039344,271
1558039346,242
1558039348,273
1558039350,258
1558039352,243
1558039354,241
1558039356,238
