timestamp,value
1558038908,183
1558038910,165
1558038912,173
1558038914,164
1558038916,172
1558038918,211
1558038920,172
1558038922,170
1558038924,211
1558038926,180
1558038928,178
1558038930,168
1558038932,212
1558038934,186
1558038936,178
1558038938,175
1558038940,183
1558038942,178
1558038944,176
1558038946,175
1558038948,197
1558038950,189
1558038952,209
1558038954,195
1558038956,188
1558038958,175
1558038960,169
1558038962,212
1558038964,179
1558038966,177
1558038968,181
1558038970,213
1558038972,167
1558038974,200
1558038976,208
1558038978,201
1558038980,212
1558038982,192
1558038984,176
1558038986,194
1558038988,205
1558038990,209
1558038992,200
1558039000,182
1558039008,209
1558039010,171
1558039012,207
1558039014,219
1558039016,205
1558039018,201
1558039020,174
1558039022,165
1558039024,171
1558039026,188
1558039028,181
1558039030,189
1558039032,195
1558039034,199
1558039036,182
1558039038,221
1558039040,198
1558039042,174
1558039044,176
1558039046,213
1558039048,190
1558039050,164
1558039052,187
1558039054,185
1558039056,205
1558039058,195
1558039060,181
1558039062,190
1558039064,182
1558039066,188
1558039068,191
1558039070,192
1558039072,183
1558039074,194
1558039076,191
1558039078,182
1558039080,213
1558039082,193
1558039084,202
1558039086,207
1558039088,207
1558039090,204
1558039092,190
1558039094,208
1558039096,181
1558039098,184
1558039100,172
1558039102,162
1558039104,167
1558039106,175
1558039108,189
1558039110,193
1558039112,206
1558039114,185
1558039116,160
1558039118,180
1558039120,166
1558039122,207
1558039124,203
1558039126,197
1558039128,195
1558039130,177
1558039132,176
1558039134,210
1558039136,199
1558039138,186
1558039140,200
1558039142,206
1558039144,172
1558039146,184
1558039148,164
1558039150,178
1558039152,186
1558039154,172
1558039156,188
1558039158,184
1558039160,184
1558039162,177
1558039164,191
1558039166,181
1558039168,162
1558039170,173
1558039172,164
1558039174,168
1558039176,192
1558039178,213
1558039180,214
1558039182,192
1558039184,185
1558039186,211
1558039188,177
1558039190,193
1558039192,207
1558039194,184
1558039196,213
1558039198,207
1558039200,189
1558039202,176
1558039204,193
1558039206,180
1558039208,213
1558039210,184
1558039212,170
1558039214,190
1558039216,165
1558039218,172
1558039220,189
1558039222,198
1558039224,166
1558039226,172
1558039228,171
1558039230,196
1558039232,195
1558039234,187
1558039236,195
1558039238,196
1558039240,204
1558039242,203
1558039244,163
1558039246,208
1558039248,210
1558039250,185
1558039252,223
1558039254,167
1558039256,213
1558039258,163
1558039260,183
1558039262,208
1558039264,202
1558039266,162
1558039268,180
1558039270,212
1558039272,173
1558039274,174
1558039276,166
1558039278,204
1558039280,221
1558039282,170
1558039284,223
1558039286,163
1558039288,198
1558039290,168
1558039292,205
1558039294,210
1558039296,206
1558039298,192
1558039300,200
1558039302,165
1558039304,181
1558039306,163
1558039308,200
1558039310,208
1558039312,210
1558039314,172
1558039316,201
1558039318,164
1558039320,182
1558039322,163
1558039324,163
1558039326,167
1558039328,212
1558039330,201
1558039332,176
1558039334,206
1558039336,209
1558039338,214
1558039340,168
1558039342,170
1558039344,172
1558039346,190
1558039348,195
1558039350,202
1558039352,160
1558039354,211
1558039356,172
1558039358,187
1558039360,172
1558039362,163
1558039364,202
1558039366,162
1558039368,206
1558039370,212
1558039372,186
1558039374,208
1558039376,201
1558039378,202
1558039380,201
1558039382,186
1558039384,202
1558039386,198
1558039388,197
1558039390,180
1558039392,200
1558039394,198
1558039396,201
1558039398,200
1558039400,161
1558039402,184
1558039404,171
1558039406,208
1558039408,162
1558039410,162
1558039412,219
1558039414,172
1558039416,179
1558039418,195
1558039420,165
1558039422,197
1558039424,161
1558039426,199
1558039428,190
1558039430,183
1558039432,177
1558039434,187
1558039436,208
1558039438,182
1558039440,198
1558039442,182
1558039444,199
1558039446,176
1558039448,167
1558039450,212
1558039452,182
1558039454,177
1558039456,180
1558039458,162
1558039460,168
1558039462,173
1558039464,211
1558039466,183
1558039468,201
1558039470,184
1558039472,193
1558039474,186
1558039476,195
1558039478,165
1558039480,194
1558039482,162
1558039484,189
1558039486,202
1558039488,194
1558039490,171
1558039492,188
1558039494,199
1558039496,194
1558039498,218
1558039500,196
1558039502,175
1558039504,171
1558039506,211
1558039508,175
1558039510,190
1558039512,178
1558039514,161
1558039516,163
1558039518,194
1558039520,202
1558039522,188
1558039524,163
1558039526,185
1558039528,174
1558039530,163
1558039532,170
1558039534,166
1558039536,177
1558039538,204
1558039558,183
1558039560,183
1558039562,181
1558039564,171
1558039566,196
1558039568,189
1558039570,198
1558039572,205
1558039574,181
1558039576,187
1558039578,182
1558039580,182
1558039582,184
1558039584,198
1558039586,184
1558039588,184
1558039590,189
1558039592,193
1558039594,167
1558039596,168
1558039598,223
1558039600,201
1558039602,195
1558039604,181
1558039606,176
1558039608,197
1558039610,188
1558039612,191
1558039614,206
1558039616,214
1558039618,195
1558039620,177
1558039622,160
1558039624,204
1558039626,179
1558039628,208
1558039630,193
1558039632,219
1558039634,206
1558039636,188
1558039638,164
1558039640,164
1558039642,174
1558039644,174
1558039646,187
1558039648,182
1558039650,205
1558039652,175
1558039654,191
1558039656,166
1558039658,184
1558039660,211
1558039662,193
1558039664,185
1558039666,181
1558039668,160
1558039670,162
1558039672,200
1558039674,180
1558039676,171
