timestamp,value
1558041390,491798913
1558041392,491798947
1558041394,491798970
1558041396,491798998
1558041398,491799026
1558041400,491799048
1558041402,491799070
1558041404,491799095
1558041406,491799114
1558041408,491799133
1558041410,491799158
1558041412,491799180
1558041414,491799205
1558041416,491799233
1558041418,491799255
1558041420,491799280
1558041422,491799299
1558041424,491799321
1558041426,491799343
1558041428,491799372
1558041430,491799391
1558041432,491799427
1558041434,491799452
1558041436,491799470
1558041438,491799491
1558041440,491799513
1558041442,491799529
1558041444,491799549
1558041446,491799571
1558041448,491799599
1558041450,491799624
1558041452,491799649
1558041454,491799677
1558041456,491799699
1558041458,491799733
1558041460,491799755
1558041462,491799774
1558041464,491799796
1558041466,491799821
1558041468,491799840
1558041470,491799856
1558041472,491799875
1558041474,491799891
1558041476,491799916
1558041478,491799941
1558041480,491799966
1558041482,491799994
1558041484,491800013
1558041486,491800029
1558041488,491800060
1558041490,491800085
1558041492,491800101
1558041494,491800132
1558041496,491800160
1558041498,491800185
1558041500,491800201
1558041502,491800220
1558041504,491800243
1558041506,491800265
1558041508,491800290
1558041510,491800315
1558041512,491800337
1558041514,491800359
1558041516,491800390
1558041518,491800412
1558041520,491800437
1558041522,491800453
1558041524,491800484
1558041526,491800509
1558041528,491800534
1558041530,491800565
1558041532,491800587
1558041534,491800615
1558041536,491800634
1558041538,491800656
1558041540,491800684
1558041542,491800712
1558041544,491800734
1558041546,491800750
1558041548,491800781
1558041550,491800806
1558041552,491800828
1558041554,491800844
1558041556,491800869
1558041558,491800890
1558041560,491800905
1558041562,491800933
1558041564,491800956
1558041566,491800981
1558041568,491801003
1558041570,491801028
1558041572,491801047
1558041574,491801069
1558041576,491801088
1558041578,491801116
1558041580,491801132
1558041582,491801154
1558041584,491801183
1558041586,491801202
1558041588,491801223
1558041590,491801239
1558041592,491801264
1558041594,491801289
1558041596,491801314
1558041598,491801339
1558041600,491801367
1558041602,491801389
1558041604,491801405
1558041606,491801424
1558041608,491801443
1558041610,491801462
1558041612,491801484
1558041614,491801506
1558041616,491801528
1558041618,491801544
1558041620,491801572
1558041622,491801588
1558041624,491801617
1558041626,491801639
1558041628,491801655
1558041630,491801680
1558041632,491801703
1558041634,491801725
1558041636,491801744
1558041638,491801763
1558041640,491801782
1558041642,491801801
1558041644,491801826
1558041646,491801851
1558041648,491801882
1558041650,491801901
1558041652,491801920
1558041654,491801945
1558041656,491801967
1558041658,491801998
1558041660,491802017
1558041662,491802048
1558041664,491802067
1558041666,491802089
1558041668,491802111
1558041670,491802142
1558041672,491802164
1558041674,491802180
1558041676,491802207
1558041678,491802237
1558041680,491802268
1558041682,491802290
1558041684,491802313
1558041686,491802338
1558041688,491802369
1558041690,491802394
1558041692,491802410
1558041694,491802429
1558041696,491802451
1558041698,491802464
1558041700,491802489
1558041702,491802511
1558041704,491802533
1558041706,491802549
1558041708,491802571
1558041710,491802596
1558041712,491802621
1558041714,491802643
1558041716,491802665
1558041718,491802690
1558041720,491802721
1558041722,491802743
1558041724,491802759
1558041726,491802784
1558041728,491802803
1558041730,491802825
1558041732,491802844
1558041734,491802866
1558041736,491802885
1558041738,491802910
1558041740,491802941
1558041742,491802966
1558041744,491802989
1558041746,491803011
1558041748,491803036
1558041750,491803064
1558041752,491803086
1558041754,491803108
1558041756,491803133
1558041758,491803155
1558041760,491803180
1558041762,491803202
1558041764,491803221
1558041766,491803246
1558041768,491803271
1558041770,491803290
1558041772,491803312
1558041774,491803328
1558041776,491803341
1558041778,491803357
1558041780,491803376
1558041782,491803407
1558041784,491803429
1558041786,491803457
1558041788,491803476
1558041790,491803501
1558041792,491803532
1558041794,491803560
1558041796,491803584
1558041798,491803620
1558041800,491803642
1558041802,491803664
1558041804,491803693
1558041806,491803718
1558041808,491803743
1558041810,491803765
1558041812,491803784
1558041814,491803797
1558041816,491803810
1558041818,491803838
1558041820,491803866
1558041822,491803891
1558041824,491803922
1558041826,491803944
1558041828,491803963
1558041830,491803988
1558041832,491804013
1558041834,491804041
1558041836,491804063
1558041838,491804083
1558041840,491804096
1558041842,491804118
1558041844,491804141
1558041846,491804169
1558041848,491804194
1558041850,491804219
1558041852,491804241
1558041854,491804254
1558041856,491804279
1558041858,491804307
1558041860,491804338
1558041862,491804360
1558041864,491804395
1558041866,491804420
1558041868,491804433
1558041870,491804461
1558041872,491804486
1558041874,491804511
1558041876,491804533
1558041878,491804552
1558041880,491804574
1558041882,491804593
1558041884,491804613
1558041886,491804647
1558041888,491804671
1558041890,491804687
1558041892,491804709
1558041894,491804734
1558041896,491804756
1558041898,491804787
1558041900,491804809
1558041902,491804831
1558041904,491804853
1558041906,491804881
1558041908,491804903
1558041910,491804925
1558041912,491804947
1558041914,491804975
1558041916,491804999
1558041918,491805020
1558041920,491805033
1558041922,491805055
1558041924,491805081
1558041926,491805097
1558041928,491805128
1558041930,491805156
1558041932,491805178
1558041934,491805200
1558041936,491805225
1558041938,491805247
1558041940,491805260
1558041942,491805291
1558041944,491805313
1558041946,491805338
1558041948,491805363
1558041950,491805394
1558041952,491805425
1558041954,491805450
1558041956,491805475
1558041958,491805494
1558041960,491805516
1558041962,491805544
1558041964,491805569
1558041966,491805600
1558041968,491805622
1558041970,491805656
1558041972,491805675
1558041974,491805694
1558041976,491805719
1558041978,491805756
1558041980,491805781
1558041982,491805803
1558041984,491805826
