timestamp,value
1558041380,493038680
1558041382,493038729
1558041384,493038752
1558041386,493038792
1558041388,493038819
1558041390,493038846
1558041392,493038882
1558041394,493038914
1558041396,493038944
1558041398,493038966
1558041400,493038990
1558041402,493039014
1558041404,493039041
1558041406,493039068
1558041408,493039098
1558041410,493039128
1558041412,493039152
1558041414,493039173
1558041416,493039200
1558041418,493039227
1558041420,493039257
1558041422,493039281
1558041424,493039302
1558041426,493039329
1558041428,493039350
1558041430,493039374
1558041432,493039405
1558041434,493039435
1558041436,493039464
1558041438,493039492
1558041440,493039520
1558041442,493039546
1558041444,493039572
1558041446,493039602
1558041448,493039627
1558041450,493039648
1558041452,493039673
1558041454,493039705
1558041456,493039732
1558041458,493039756
1558041460,493039777
1558041462,493039802
1558041464,493039830
1558041466,493039857
1558041468,493039891
1558041470,493039922
1558041472,493039946
1558041474,493039971
1558041476,493039996
1558041478,493040023
1558041480,493040053
1558041482,493040080
1558041484,493040099
1558041486,493040123
1558041488,493040145
1558041490,493040176
1558041492,493040197
1558041494,493040212
1558041496,493040234
1558041498,493040261
1558041500,493040293
1558041502,493040317
1558041504,493040346
1558041506,493040370
1558041508,493040397
1558041510,493040412
1558041512,493040436
1558041514,493040463
1558041516,493040490
1558041518,493040517
1558041520,493040535
1558041522,493040562
1558041524,493040589
1558041526,493040622
1558041528,493040646
1558041530,493040670
1558041532,493040703
1558041534,493040727
1558041536,493040763
1558041538,493040784
1558041540,493040809
1558041542,493040830
1558041544,493040854
1558041546,493040887
1558041548,493040917
1558041550,493040942
1558041552,493040969
1558041554,493040994
1558041556,493041020
1558041558,493041054
1558041560,493041087
1558041562,493041102
1558041564,493041131
1558041566,493041164
1558041568,493041194
1558041570,493041222
1558041572,493041249
1558041574,493041267
1558041576,493041295
1558041578,493041322
1558041580,493041350
1558041582,493041377
1558041584,493041401
1558041586,493041431
1558041588,493041459
1558041590,493041481
1558041592,493041508
1558041594,493041538
1558041596,493041563
1558041598,493041587
1558041600,493041615
1558041602,493041651
1558041604,493041676
1558041606,493041704
1558041608,493041732
1558041610,493041750
1558041612,493041779
1558041614,493041806
1558041616,493041827
1558041618,493041851
1558041620,493041885
1558041622,493041915
1558041624,493041946
1558041626,493041973
1558041628,493042000
1558041630,493042033
1558041632,493042064
1558041634,493042088
1558041636,493042109
1558041638,493042133
1558041640,493042167
1558041642,493042188
1558041644,493042216
1558041646,493042237
1558041648,493042261
1558041650,493042283
1558041652,493042311
1558041654,493042344
1558041656,493042358
1558041658,493042385
1558041660,493042406
1558041662,493042431
1558041664,493042449
1558041666,493042470
1558041668,493042495
1558041670,493042525
1558041672,493042552
1558041674,493042587
1558041676,493042610
1558041678,493042633
1558041680,493042662
1558041682,493042686
1558041684,493042714
1558041686,493042738
1558041688,493042762
1558041690,493042787
1558041692,493042808
1558041694,493042836
1558041696,493042866
1558041698,493042890
1558041700,493042911
1558041702,493042951
1558041704,493042975
1558041706,493043002
1558041708,493043023
1558041710,493043047
1558041712,493043078
1558041714,493043111
1558041716,493043138
1558041718,493043166
1558041720,493043193
1558041722,493043224
1558041724,493043251
1558041726,493043284
1558041728,493043309
1558041730,493043340
1558041732,493043362
1558041734,493043386
1558041736,493043416
1558041738,493043444
1558041740,493043471
1558041742,493043502
1558041744,493043524
1558041746,493043548
1558041748,493043578
1558041750,493043606
1558041752,493043633
1558041754,493043663
1558041756,493043687
1558041758,493043718
1558041760,493043749
1558041762,493043779
1558041764,493043798
1558041766,493043819
1558041768,493043846
1558041770,493043870
