timestamp,value
1558039402,1813111
1558039404,1813111
1558039406,1813751
1558039408,1814471
1558039410,1815687
1558039412,1815999
1558039414,1817111
1558039416,1817703
1558039418,1817959
1558039420,1817959
1558039422,1818223
1558039424,1818223
1558039426,1818223
1558039428,1819567
1558039430,1821063
1558039432,1821471
1558039434,1823047
1558039436,1823815
1558039438,1824503
1558039440,1825119
1558039442,1825119
1558039444,1825591
1558039446,1825815
1558039448,1826399
1558039450,1826711
1558039452,1827063
1558039454,1827063
1558039456,1827871
1558039458,1828215
1558039460,1828671
1558039462,1828671
1558039464,1828671
1558039466,1828967
1558039468,1828967
1558039470,1829231
1558039472,1829815
1558039474,1830295
1558039476,1830927
1558039478,1831551
1558039480,1832487
1558039482,1832887
1558039484,1833799
1558039486,1834839
1558039488,1835159
1558039490,1836319
1558039492,1836671
1558039494,1837087
1558039496,1837871
1558039498,1838999
1558039500,1839351
1558039502,1839351
1558039504,1839983
1558039506,1840391
1558039508,1840823
1558039510,1841631
1558039512,1841967
1558039514,1842287
1558039516,1842287
1558039518,1842543
1558039520,1842823
1558039522,1843183
1558039524,1843679
1558039526,1843895
1558039528,1844799
1558039530,1845695
1558039532,1846639
1558039534,1847247
1558039536,1847623
1558039538,1847855
1558039558,1851535
1558039560,1851535
1558039562,1851823
1558039564,1851823
1558039566,1852719
1558039568,1853975
1558039570,1853975
1558039572,1853975
1558039574,1855279
1558039576,1856271
1558039578,1856271
1558039580,1856911
1558039582,1857535
1558039584,1857759
1558039586,1858295
1558039588,1858967
1558039590,1859239
1558039592,1859487
1558039594,1859487
1558039596,1860487
1558039598,1860807
1558039600,1861855
1558039602,1862431
1558039604,1862431
1558039606,1862735
1558039608,1862735
1558039610,1863879
1558039612,1864103
1558039614,1864103
1558039616,1864663
1558039618,1864663
1558039620,1865359
1558039622,1865359
1558039624,1866095
1558039626,1866791
1558039628,1866791
1558039630,1867199
1558039632,1867503
1558039634,1867839
1558039636,1868167
1558039638,1868927
1558039640,1868927
1558039642,1868927
1558039644,1869655
1558039646,1869655
1558039648,1869655
1558039650,1870239
1558039652,1870239
1558039654,1870591
1558039656,1870831
1558039658,1870831
1558039660,1871063
1558039662,1871991
1558039664,1872287
1558039666,1872287
1558039668,1873103
1558039670,1874007
1558039672,1874007
1558039674,1874327
1558039676,1875255
1558039678,1875255
1558039680,1875255
1558039682,1876119
1558039684,1876119
1558039686,1876783
1558039688,1877071
1558039690,1877359
1558039692,1877711
1558039694,1877711
1558039696,1877711
1558039698,1877711
1558039700,1878223
1558039706,1879167
1558039708,1880023
