timestamp,value
1558040138,1558040136.5771432
1558040140,1558040137.4546337
1558040142,1558040139.4415584
1558040144,1558040142.4885185
1558040146,1558040144.4654322
1558040148,1558040146.4213765
1558040150,1558040148.4174137
1558040152,1558040149.521205
1558040154,1558040151.5044255
1558040156,1558040153.4247417
1558040158,1558040156.4598384
1558040160,1558040158.4241982
1558040162,1558040160.4331133
1558040164,1558040162.4586394
1558040166,1558040164.5210452
1558040168,1558040166.4217935
1558040170,1558040167.9497643
1558040172,1558040169.4769373
1558040174,1558040172.9731343
1558040176,1558040174.427909
1558040178,1558040176.4223475
1558040180,1558040177.4462233
1558040182,1558040180.5664172
1558040184,1558040182.5564735
1558040186,1558040183.4297493
1558040188,1558040185.4181578
1558040190,1558040188.975826
1558040192,1558040190.426154
1558040194,1558040191.7004347
1558040196,1558040194.4652684
1558040198,1558040196.4258287
1558040200,1558040198.42298
1558040202,1558040199.472932
1558040204,1558040201.4307554
1558040206,1558040204.9143329
1558040208,1558040206.421624
1558040210,1558040208.41378
1558040212,1558040209.4482815
1558040214,1558040211.4205194
1558040216,1558040215.0924575
1558040218,1558040216.425636
1558040220,1558040218.4133158
1558040222,1558040219.4442055
1558040224,1558040222.4611049
1558040226,1558040224.4341948
1558040228,1558040226.413271
1558040230,1558040227.4228017
1558040232,1558040230.6815841
1558040234,1558040232.506501
1558040236,1558040234.0460396
1558040238,1558040236.498689
1558040240,1558040238.4669943
1558040242,1558040240.441204
1558040244,1558040241.581643
1558040246,1558040244.4366052
1558040248,1558040246.4245105
1558040250,1558040248.6841784
1558040252,1558040249.4493754
1558040254,1558040251.428239
1558040256,1558040253.41576
1558040258,1558040256.4267902
1558040260,1558040257.4765904
1558040262,1558040259.428604
1558040264,1558040261.4235165
1558040266,1558040264.961267
1558040268,1558040266.4292586
1558040270,1558040268.422387
1558040272,1558040269.474055
1558040274,1558040272.45444
1558040276,1558040274.42354
1558040278,1558040276.4623272
1558040280,1558040278.4213579
1558040282,1558040279.4382548
1558040284,1558040281.4722843
1558040286,1558040284.4889717
1558040288,1558040286.428648
1558040290,1558040288.422543
1558040292,1558040290.6018364
1558040294,1558040291.5265782
1558040296,1558040293.4244204
1558040298,1558040295.4185328
1558040300,1558040298.9824831
1558040302,1558040300.4277265
1558040304,1558040301.4580266
1558040306,1558040303.4558525
1558040308,1558040306.461058
1558040310,1558040308.4353807
1558040312,1558040310.4238865
1558040314,1558040312.4315627
1558040316,1558040314.1878352
1558040318,1558040315.4664118
1558040320,1558040318.425229
1558040322,1558040320.4333203
1558040324,1558040321.4819221
1558040326,1558040323.4802854
1558040328,1558040325.418336
1558040330,1558040328.4486036
1558040332,1558040330.4190695
1558040334,1558040332.7868252
1558040336,1558040333.4646442
1558040338,1558040335.4332285
1558040340,1558040337.4244726
1558040342,1558040340.4441056
1558040344,1558040342.4282324
1558040346,1558040344.4170895
1558040348,1558040346.4112434
1558040350,1558040347.4273207
1558040352,1558040350.447275
1558040354,1558040352.436539
1558040356,1558040354.4517648
1558040358,1558040355.4603105
1558040360,1558040357.4278545
1558040362,1558040359.4274783
1558040364,1558040362.976809
1558040366,1558040363.4374952
1558040368,1558040366.4683254
1558040370,1558040368.4622428
1558040372,1558040370.4277027
1558040374,1558040372.4156556
1558040376,1558040373.4496386
1558040378,1558040375.425263
1558040380,1558040377.414161
1558040382,1558040380.4812853
1558040384,1558040382.4426384
1558040386,1558040383.4606555
1558040388,1558040385.4302082
1558040390,1558040388.48082
1558040392,1558040390.4235308
1558040394,1558040392.4303877
1558040396,1558040394.7523773
1558040398,1558040396.4140635
1558040400,1558040398.4066782
1558040402,1558040399.4347029
1558040404,1558040401.4330158
1558040406,1558040404.568473
1558040408,1558040406.4318144
1558040410,1558040408.4227517
1558040412,1558040410.4148293
1558040414,1558040412.1825411
1558040416,1558040413.426604
1558040418,1558040416.4381611
1558040420,1558040418.4990351
1558040422,1558040420.441844
1558040424,1558040423.1724463
1558040426,1558040424.4662743
1558040428,1558040426.3029363
1558040452,1558040442.973916
1558040468,1558040464.5012925
1558040470,1558040468.693379
1558040472,1558040469.9167895
1558040474,1558040472.973394
1558040476,1558040474.4157941
1558040478,1558040475.4636798
1558040480,1558040477.4202197
1558040482,1558040480.4632404
1558040484,1558040482.4216826
1558040486,1558040483.420483
1558040488,1558040485.4372666
1558040490,1558040488.4835799
1558040492,1558040490.4223824
1558040494,1558040491.611341
1558040496,1558040493.6577775
1558040498,1558040495.4222322
1558040502,1558040500.7806077
1558040504,1558040502.5540307
1558040506,1558040504.104793
1558040508,1558040506.1648674
1558040510,1558040509.2986586
1558040512,1558040510.6818967
1558040514,1558040512.4723942
1558040516,1558040515.2741404
1558040524,1558040522.3891907
1558040526,1558040525.4994326
1558040528,1558040526.9769251
1558040532,1558040526.9769251
1558040556,1558040554.9784117
1558040558,1558040556.473803
1558040560,1558040558.420242
1558040562,1558040560.4146664
1558040564,1558040562.4210503
1558040566,1558040564.4471884
1558040568,1558040566.4203255
1558040570,1558040568.4787717
1558040572,1558040569.448659
1558040574,1558040571.4575932
1558040576,1558040573.4251587
1558040578,1558040575.4138498
1558040580,1558040578.4245346
1558040582,1558040580.409368
1558040584,1558040581.439149
1558040586,1558040583.4251847
1558040588,1558040585.423926
1558040590,1558040588.4441018
1558040592,1558040590.446953
1558040594,1558040591.4283128
1558040596,1558040593.426867
1558040598,1558040596.4384806
