timestamp,value
1558041412,3197000
1558041414,6324744
1558041416,9532616
1558041418,12697384
1558041420,15867320
1558041422,19032904
1558041424,22159920
1558041426,25362792
1558041428,28527800
1558041430,31651808
1558041432,34856744
1558041434,38021224
1558041436,41185040
1558041438,44352928
1558041440,47519408
1558041442,50683208
1558041444,53807800
1558041446,57011512
1558041448,60179864
1558041450,63345968
1558041452,66513384
1558041454,69678624
1558041456,72842304
1558041458,76007712
1558041460,79173808
1558041462,82337840
1558041464,85499928
1558041466,88663408
1558041468,91827560
1558041470,94993000
1558041472,98156368
1558041474,101321368
1558041476,104446152
1558041478,107651528
1558041480,110814416
1558041482,113941504
1558041484,117146424
1558041486,120309504
1558041488,123433192
1558041490,126636352
1558041492,129799112
1558041494,132964608
1558041496,136129040
1558041498,139294680
1558041500,142418440
1558041502,145622160
1558041504,148788728
1558041506,151911520
1558041508,155114600
1558041510,158281056
1558041512,161446296
1558041514,164611024
1558041516,167737880
1558041518,170943456
1558041520,174109176
1558041522,177275984
1558041524,180439616
1558041526,183564072
1558041528,186766112
1558041530,189930472
1558041532,193094368
1558041534,196258336
1558041536,199382608
1558041538,202585792
1558041540,205751640
1558041542,208877208
1558041544,212081696
1558041546,215246328
1558041548,218412464
1558041550,221578464
1558041552,224700848
1558041554,227905824
1558041556,231072336
1558041558,234235640
1558041560,237397432
1558041562,240561424
1558041564,243727824
1558041566,246890456
1558041568,250055992
1558041570,253222608
1558041572,256387616
1558041574,259513216
1558041576,262718976
1558041578,265883344
1558041580,269046784
1558041582,272212584
1558041584,275375304
1558041586,278540904
1558041588,281705224
1558041590,284869432
1558041592,288034168
1558041594,291196488
1558041596,294363792
1558041598,297527168
1558041600,300693496
1558041602,303857256
1558041604,307022080
1558041606,310185472
1558041608,313350560
1558041610,316476576
1558041612,319682088
1558041614,322806248
1558041616,326010376
1558041618,329175088
1558041620,332340352
1558041622,335505544
1558041624,338669416
1558041626,341835344
1558041628,344997712
1558041630,348162472
1558041632,351326064
1558041634,354489480
1558041636,357652280
1558041638,360816760
1558041640,363980984
1558041642,367144536
1558041644,370309432
1558041646,373471712
1558041648,376636904
1558041650,379802696
1558041652,382966016
1558041654,386134200
1558041656,389295968
1558041658,392423952
1558041660,395626528
1558041662,398790952
1558041664,401955136
1558041666,405122848
1558041668,408287808
1558041670,411450192
1558041672,414620120
1558041674,417783840
1558041676,420947400
1558041678,424112736
1558041680,427277600
1558041682,430444576
1558041684,433609600
1558041686,436775568
