timestamp,value
1558041390,812
1558041392,23476
1558041394,47538
1558041396,71576
1558041398,95998
1558041400,119307
1558041402,143417
1558041404,168238
1558041406,191580
1558041408,215159
1558041410,240334
1558041412,264509
1558041414,289292
1558041416,313163
1558041418,337683
1558041420,361143
1558041422,386283
1558041424,410130
1558041426,434511
1558041428,458988
1558041430,483221
1558041432,507366
1558041434,532082
1558041436,556316
1558041438,580188
1558041440,604074
1558041442,629041
1558041444,653033
1558041446,677271
1558041448,701997
1558041450,725599
1558041452,749509
1558041454,774913
1558041456,799000
1558041458,823080
1558041460,847757
1558041462,871868
1558041464,895656
1558041466,920030
1558041468,944097
1558041470,968370
1558041472,992499
1558041474,1017427
1558041476,1040941
1558041478,1066047
1558041480,1089746
1558041482,1114612
1558041484,1138386
1558041486,1163432
1558041488,1187271
1558041490,1211231
1558041492,1235792
1558041494,1260306
1558041496,1284673
1558041498,1309179
1558041500,1332978
1558041502,1356835
1558041504,1381351
1558041506,1405497
1558041508,1429662
1558041510,1454680
1558041512,1478672
1558041514,1503448
1558041516,1527178
1558041518,1551740
1558041520,1576026
1558041522,1600746
1558041524,1624522
1558041526,1649230
1558041528,1673455
1558041530,1697293
1558041532,1722054
1558041534,1745573
1558041536,1769169
1558041538,1794520
1558041540,1818435
1558041542,1843147
1558041544,1867287
1558041546,1891574
1558041548,1915195
1558041550,1940475
1558041552,1964927
1558041554,1988738
1558041556,2012687
1558041558,2037321
1558041560,2061864
1558041562,2085715
1558041564,2110200
1558041566,2134315
1558041568,2159086
1558041570,2182838
1558041572,2207791
1558041574,2231321
1558041576,2255493
1558041578,2279222
1558041580,2303885
1558041582,2328322
1558041584,2352264
1558041586,2377110
1558041588,2401228
1558041590,2425349
1558041592,2449980
1558041594,2474179
1558041596,2498200
1558041598,2522335
1558041600,2547332
1558041602,2571428
1558041604,2595418
1558041606,2619456
1558041608,2643415
1558041610,2668328
1558041612,2693139
1558041614,2717006
1558041616,2741183
1558041618,2765564
1558041620,2789846
1558041622,2814467
1558041624,2838309
1558041626,2862856
1558041628,2887293
1558041630,2911347
1558041632,2935591
1558041634,2960290
1558041636,2984257
1558041638,3008307
1558041640,3032321
1558041642,3056680
1558041644,3080286
1558041646,3105866
1558041648,3130101
1558041650,3154460
1558041652,3178527
1558041654,3202169
1558041656,3226632
1558041658,3251542
1558041660,3275418
1558041662,3299920
1558041664,3324318
1558041666,3348544
1558041668,3372715
1558041670,3397309
1558041672,3421208
1558041674,3445679
1558041676,3470147
1558041678,3494038
1558041680,3518526
1558041682,3542714
1558041684,3567202
1558041686,3591439
1558041688,3615416
1558041690,3640278
1558041692,3664246
1558041694,3687814
1558041696,3712126
1558041698,3736666
1558041700,3761333
1558041702,3785771
1558041704,3810015
1558041706,3834201
1558041708,3858501
1558041710,3882382
1558041712,3906790
1558041714,3930898
1558041716,3954944
1558041718,3979662
1558041720,4004368
1558041722,4028479
1558041724,4052873
1558041726,4076666
1558041728,4100937
1558041730,4125836
1558041732,4149726
1558041734,4174200
1558041736,4198839
1558041738,4222220
1558041740,4246951
1558041742,4270913
1558041744,4295127
1558041746,4318983
1558041748,4343361
1558041750,4368042
1558041752,4391832
1558041754,4416958
1558041756,4440166
1558041758,4465180
1558041760,4489211
1558041762,4513602
1558041764,4538007
1558041766,4562575
1558041768,4586292
1558041770,4610149
1558041772,4635205
1558041774,4659533
1558041776,4683459
1558041778,4708251
1558041780,4732404
1558041782,4756728
1558041784,4781286
1558041786,4805349
1558041788,4829599
1558041790,4854184
1558041792,4878472
1558041794,4902657
1558041796,4926857
1558041798,4950585
1558041800,4974388
1558041802,4999647
1558041804,5023906
1558041806,5048433
1558041808,5072053
1558041810,5096563
1558041812,5121180
1558041814,5144809
1558041816,5169173
1558041818,5193625
1558041820,5217922
1558041822,5242264
1558041824,5266733
1558041826,5290909
1558041828,5315217
1558041830,5339326
1558041832,5363287
1558041834,5387833
1558041836,5411300
1558041838,5436209
1558041840,5460659
1558041842,5485304
1558041844,5508427
1558041846,5533093
1558041848,5557890
1558041850,5582348
1558041852,5605692
1558041854,5630787
1558041856,5655512
1558041858,5679574
1558041860,5703532
1558041862,5728012
1558041864,5752581
1558041866,5776401
1558041868,5801014
1558041870,5825635
1558041872,5849425
1558041874,5873519
1558041876,5897895
1558041878,5921300
1558041880,5946158
1558041882,5969473
1558041884,5995146
1558041886,6019011
1558041888,6043211
1558041890,6067999
1558041892,6092273
1558041894,6115908
1558041896,6140243
1558041898,6164382
1558041900,6189157
1558041902,6213738
1558041904,6237506
1558041906,6261235
1558041908,6286287
1558041910,6309789
1558041912,6334638
1558041914,6359330
1558041916,6383889
1558041918,6408088
1558041920,6431883
1558041922,6456068
1558041924,6480741
1558041926,6504727
1558041928,6528766
1558041930,6552749
1558041932,6577354
1558041934,6601880
1558041936,6626461
1558041938,6650499
1558041940,6675180
1558041942,6699287
1558041944,6723082
1558041946,6747753
1558041948,6771530
1558041950,6795646
1558041952,6819752
1558041954,6844772
1558041956,6868995
1558041958,6893358
1558041960,6917851
1558041962,6941901
1558041964,6965916
1558041966,6990249
1558041968,7014587
1558041970,7038501
1558041972,7063322
1558041974,7087347
1558041976,7111338
1558041978,7135855
1558041980,7160124
1558041982,7184317
1558041984,7208553
1558041986,7233364
1558041988,7257140
1558041990,7281439
1558041992,7305571
1558041994,7330390
1558041996,7354601
1558041998,7378516
1558042000,7403116
1558042002,7427219
1558042004,7452076
1558042006,7475902
1558042008,7500066
1558042010,7524232
1558042012,7548200
1558042014,7573038
1558042016,7596322
1558042018,7620713
1558042020,7645257
1558042022,7669044
1558042024,7693919
1558042026,7718167
1558042028,7742658
1558042030,7767262
1558042032,7791712
1558042034,7815663
1558042036,7840320
1558042038,7864930
1558042040,7888387
1558042042,7912677
1558042044,7936546
1558042046,7960808
1558042048,7985199
1558042050,8009358
1558042052,8033358
1558042054,8058283
1558042056,8083061
1558042058,8107164
1558042060,8131672
1558042062,8155280
1558042064,8179467
1558042066,8203364
1558042068,8228665
1558042070,8252681
1558042072,8277362
1558042074,8301026
1558042076,8325624
1558042078,8349951
1558042080,8373917
1558042082,8397882
1558042084,8422381
1558042086,8447291
1558042088,8470915
1558042090,8495469
1558042092,8519950
1558042094,8544080
1558042096,8568901
1558042098,8592613
1558042100,8616481
1558042102,8641078
1558042104,8665544
1558042106,8689311
1558042108,8713719
1558042110,8738547
1558042112,8762527
1558042114,8786527
1558042116,8810886
1558042118,8835007
1558042120,8859654
1558042122,8882950
1558042124,8907641
1558042126,8932491
1558042128,8957119
1558042130,8980820
1558042132,9004826
1558042134,9029222
1558042136,9053602
1558042138,9077944
1558042140,9102733
1558042142,9126880
1558042144,9150862
1558042146,9175277
1558042148,9198908
1558042150,9223519
1558042152,9247267
1558042154,9271797
1558042156,9295913
1558042158,9320875
1558042160,9345123
1558042162,9369484
1558042164,9393885
1558042166,9417433
1558042168,9441807
1558042170,9466247
1558042172,9490879
1558042174,9515078
1558042176,9539465
1558042178,9563513
1558042180,9588177
1558042182,9612842
1558042184,9637096
1558042186,9661094
1558042188,9685528
1558042190,9709747
1558042192,9733585
1558042194,9758258
1558042196,9782481
1558042198,9806153
1558042200,9830391
1558042202,9855271
1558042204,9879223
1558042206,9903317
1558042208,9927232
1558042210,9952021
1558042212,9976892
1558042214,10000788
1558042216,10025251
1558042218,10049172
1558042220,10073937
1558042222,10098031
1558042224,10121968
1558042226,10145899
1558042228,10170431
1558042230,10194751
1558042232,10219602
1558042234,10243627
1558042236,10267765
1558042238,10291723
1558042240,10316687
1558042242,10341139
1558042244,10365117
1558042246,10389073
1558042248,10413504
1558042250,10437681
1558042252,10462049
1558042254,10485881
1558042256,10510723
1558042258,10535356
1558042260,10559769
1558042262,10583636
1558042264,10607559
1558042266,10632398
1558042268,10656377
1558042270,10680364
1558042272,10704198
1558042274,10728719
1558042276,10753370
1558042278,10776847
1558042280,10801399
1558042282,10825457
1558042284,10850383
1558042286,10875203
1558042288,10898708
1558042290,10923637
1558042292,10947575
1558042294,10971776
1558042296,10996295
1558042298,11020682
1558042300,11044165
1558042302,11069028
1558042304,11092845
1558042306,11117822
1558042308,11141839
1558042310,11166314
1558042312,11190683
1558042314,11214767
1558042316,11238338
1558042318,11263239
1558042320,11287831
1558042322,11311482
1558042324,11335901
1558042326,11359884
1558042328,11384036
1558042330,11408233
1558042332,11433095
1558042334,11457402
1558042336,11481486
1558042338,11505964
1558042340,11530128
1558042342,11554932
1558042344,11578585
1558042346,11603472
1558042348,11627947
1558042350,11651632
1558042352,11676224
1558042354,11700118
1558042356,11724408
1558042358,11748708
1558042360,11772778
1558042362,11797321
1558042364,11821742
1558042366,11846363
1558042368,11870319
1558042370,11894492
