timestamp,value
1558038908,622592
1558038910,770048
1558038912,770048
1558038914,770048
1558038916,770048
1558038918,770048
1558038920,770048
1558038922,770048
1558038924,770048
1558038926,770048
1558038928,770048
1558038930,770048
1558038932,770048
1558038934,770048
1558038936,770048
1558038938,770048
1558038940,770048
1558038942,770048
1558038944,770048
1558038946,770048
1558038948,770048
1558038950,770048
1558038952,770048
1558038954,770048
1558038956,770048
1558038958,770048
1558038960,770048
1558038962,770048
1558038964,770048
1558038966,770048
1558038968,770048
1558038970,770048
1558038972,770048
1558038974,770048
1558038976,770048
1558038978,770048
1558038980,770048
1558038982,770048
1558038984,770048
1558038986,770048
1558038988,770048
1558038990,770048
1558038992,770048
1558038998,770048
1558039000,770048
1558039006,770048
1558039008,770048
1558039010,770048
1558039012,770048
1558039014,770048
1558039016,770048
1558039018,770048
1558039020,770048
1558039022,770048
1558039024,770048
1558039026,770048
1558039028,770048
1558039030,770048
1558039032,770048
1558039034,770048
1558039036,770048
1558039038,770048
1558039040,770048
1558039042,770048
1558039044,770048
1558039046,770048
1558039048,770048
1558039050,770048
1558039052,770048
1558039054,770048
1558039056,770048
1558039058,770048
1558039060,770048
1558039062,770048
1558039064,770048
1558039066,770048
1558039068,770048
1558039070,770048
1558039072,770048
1558039074,770048
1558039076,770048
1558039078,770048
1558039080,770048
1558039082,770048
1558039084,770048
1558039086,770048
1558039088,770048
1558039090,770048
1558039092,770048
1558039094,770048
1558039096,770048
1558039098,770048
1558039100,770048
1558039102,770048
1558039104,770048
1558039106,770048
1558039108,770048
1558039110,770048
1558039112,770048
1558039114,770048
1558039116,770048
1558039118,770048
1558039120,770048
1558039122,770048
1558039124,770048
1558039126,770048
1558039128,770048
1558039130,770048
1558039132,770048
1558039134,770048
1558039136,770048
1558039138,770048
1558039140,770048
1558039142,770048
1558039144,770048
1558039146,770048
1558039148,770048
1558039150,770048
1558039152,770048
1558039154,770048
1558039156,770048
1558039158,770048
1558039160,770048
1558039162,770048
1558039164,786432
1558039166,786432
1558039168,786432
1558039170,786432
1558039172,786432
1558039174,786432
1558039176,786432
1558039178,786432
1558039180,786432
1558039182,786432
1558039184,786432
1558039186,786432
1558039188,786432
1558039190,786432
1558039192,786432
1558039194,786432
1558039196,786432
1558039198,786432
1558039200,786432
1558039202,786432
1558039204,786432
1558039206,786432
1558039208,786432
1558039210,786432
1558039212,786432
1558039214,786432
1558039216,786432
1558039218,786432
1558039220,786432
1558039222,786432
1558039224,786432
1558039226,786432
1558039228,786432
1558039230,786432
1558039232,786432
1558039234,786432
1558039236,786432
1558039238,786432
1558039240,786432
1558039242,786432
1558039244,786432
1558039246,786432
1558039248,786432
1558039250,786432
1558039252,786432
1558039254,786432
1558039256,786432
1558039258,786432
1558039260,786432
1558039262,786432
1558039264,786432
1558039266,786432
1558039268,786432
1558039270,786432
1558039272,786432
1558039274,786432
1558039276,786432
1558039278,786432
1558039280,786432
1558039282,786432
1558039284,786432
1558039286,786432
1558039288,786432
1558039290,786432
1558039292,786432
1558039294,786432
1558039296,786432
1558039298,786432
1558039300,786432
1558039302,786432
1558039304,786432
1558039306,786432
1558039308,786432
1558039310,786432
1558039312,786432
1558039314,786432
1558039316,786432
1558039318,786432
1558039320,786432
1558039322,786432
1558039324,786432
1558039326,786432
1558039328,786432
1558039330,786432
1558039332,786432
1558039334,786432
1558039336,786432
1558039338,786432
1558039340,786432
1558039342,786432
1558039344,786432
1558039346,786432
1558039348,786432
1558039350,786432
1558039352,786432
1558039354,786432
1558039356,786432
1558039358,786432
1558039360,786432
1558039362,786432
1558039364,786432
1558039366,786432
1558039368,786432
1558039370,786432
1558039372,786432
1558039374,786432
1558039376,786432
1558039378,786432
1558039380,786432
1558039382,786432
1558039384,786432
1558039386,786432
1558039388,786432
1558039390,786432
1558039392,786432
1558039394,786432
1558039396,786432
1558039398,786432
1558039400,786432
1558039402,786432
1558039404,786432
1558039406,786432
1558039408,786432
1558039410,786432
1558039412,786432
1558039414,786432
1558039416,786432
1558039418,786432
1558039420,786432
1558039422,786432
1558039424,786432
1558039426,786432
1558039428,786432
1558039430,786432
1558039432,786432
1558039434,786432
1558039436,786432
1558039438,786432
1558039440,786432
1558039442,786432
1558039444,786432
1558039446,786432
1558039448,786432
1558039450,786432
1558039452,786432
1558039454,786432
1558039456,786432
1558039458,786432
1558039460,786432
1558039462,786432
1558039464,786432
1558039466,786432
1558039468,786432
1558039470,786432
1558039472,786432
1558039474,786432
1558039476,786432
1558039478,786432
1558039480,786432
1558039482,786432
1558039484,786432
1558039486,786432
1558039488,786432
1558039490,786432
1558039492,786432
1558039494,786432
1558039496,786432
1558039498,786432
1558039500,786432
1558039502,786432
1558039504,786432
1558039506,786432
1558039508,786432
1558039510,786432
1558039512,786432
1558039514,786432
1558039516,786432
1558039518,786432
1558039520,786432
1558039522,786432
1558039524,786432
1558039526,786432
1558039528,786432
1558039530,786432
1558039532,786432
1558039534,786432
1558039536,786432
1558039538,786432
1558039558,786432
1558039560,786432
1558039562,786432
1558039564,786432
1558039566,786432
1558039568,786432
1558039570,786432
1558039572,786432
1558039574,786432
1558039576,786432
1558039578,786432
1558039580,786432
1558039582,786432
1558039584,786432
1558039586,786432
1558039588,786432
1558039590,786432
1558039592,786432
1558039594,786432
1558039596,786432
1558039598,786432
1558039600,786432
1558039602,786432
1558039604,786432
1558039606,786432
1558039608,786432
1558039610,786432
1558039612,786432
1558039614,786432
1558039616,786432
1558039618,786432
1558039620,786432
1558039622,786432
1558039624,786432
1558039626,786432
1558039628,786432
1558039630,786432
1558039632,786432
1558039634,786432
1558039636,786432
1558039638,786432
1558039640,786432
1558039642,786432
1558039644,786432
1558039646,786432
1558039648,786432
1558039650,786432
1558039652,786432
1558039654,786432
1558039656,786432
1558039658,786432
1558039660,786432
1558039662,786432
1558039664,786432
1558039666,786432
1558039668,786432
1558039670,786432
1558039672,786432
1558039674,786432
1558039676,786432
1558039678,786432
1558039680,786432
1558039682,786432
1558039684,786432
1558039686,786432
1558039688,786432
1558039690,786432
1558039692,786432
1558039694,786432
1558039696,786432
1558039698,786432
1558039700,786432
1558039708,786432
1558039710,786432
1558039712,786432
1558039714,786432
1558039716,786432
1558039718,786432
1558039720,786432
1558039722,786432
1558039724,786432
1558039726,786432
1558039728,786432
1558039730,786432
1558039732,786432
1558039734,786432
1558039736,786432
1558039738,786432
1558039740,786432
1558039742,786432
1558039744,786432
1558039746,786432
1558039748,786432
1558039750,786432
1558039752,786432
1558039754,786432
1558039756,786432
1558039758,786432
1558039760,786432
1558039762,786432
1558039764,786432
1558039766,786432
1558039768,786432
1558039770,786432
1558039772,786432
1558039774,786432
1558039776,786432
1558039778,786432
1558039780,786432
1558039782,786432
1558039784,786432
1558039786,786432
1558039788,786432
1558039790,786432
1558039792,786432
1558039794,786432
1558039796,786432
1558039798,786432
1558039800,786432
1558039802,786432
1558039804,786432
1558039806,786432
1558039808,786432
1558039810,786432
1558039812,786432
1558039814,786432
1558039816,786432
1558039818,786432
1558039820,786432
1558039822,786432
1558039824,786432
1558039826,786432
1558039828,786432
1558039830,786432
1558039832,786432
1558039834,786432
1558039836,786432
1558039838,786432
1558039840,786432
1558039842,786432
1558039844,786432
1558039846,786432
1558039848,786432
1558039850,786432
1558039852,786432
1558039854,786432
1558039856,786432
1558039858,786432
1558039860,786432
1558039862,786432
1558039864,786432
1558039866,786432
1558039868,786432
1558039870,786432
1558039872,786432
1558039874,786432
1558039876,786432
1558039878,786432
1558039880,786432
1558039882,786432
1558039884,786432
1558039886,786432
1558039888,786432
1558039890,786432
1558039892,786432
1558039894,786432
1558039896,786432
1558039898,786432
1558039900,786432
1558039902,786432
1558039904,786432
1558039906,786432
1558039908,786432
1558039910,786432
1558039912,786432
1558039914,786432
1558039916,786432
1558039918,786432
1558039920,786432
1558039922,786432
1558039924,786432
1558039926,786432
1558039928,786432
1558039948,786432
1558039958,786432
1558039960,786432
1558039962,786432
1558039964,786432
1558039966,786432
1558039968,786432
1558039970,786432
1558039972,786432
1558039974,786432
1558039976,786432
1558039978,786432
1558039980,786432
1558039982,786432
1558039984,786432
1558039986,786432
1558039988,786432
1558039990,786432
1558039992,786432
1558039994,786432
1558039996,786432
1558039998,786432
1558040000,786432
1558040002,786432
1558040004,786432
1558040006,786432
1558040008,786432
1558040010,786432
1558040012,786432
1558040014,786432
1558040016,786432
1558040018,786432
1558040020,786432
1558040022,786432
1558040024,786432
1558040026,786432
1558040028,786432
1558040030,786432
1558040032,786432
1558040034,786432
1558040036,786432
1558040038,786432
1558040040,786432
1558040042,786432
1558040044,786432
1558040046,786432
1558040048,786432
1558040050,786432
1558040052,786432
1558040054,786432
1558040056,786432
1558040058,786432
1558040060,786432
1558040062,786432
1558040064,786432
1558040066,786432
1558040068,786432
1558040070,786432
1558040072,786432
1558040074,786432
1558040076,786432
1558040078,786432
1558040080,786432
1558040082,786432
1558040084,786432
1558040086,786432
1558040088,786432
1558040090,786432
1558040092,786432
1558040094,786432
1558040096,786432
1558040098,786432
1558040100,786432
1558040102,786432
1558040104,786432
1558040106,786432
1558040108,786432
1558040110,786432
1558040112,786432
1558040114,786432
1558040116,786432
1558040118,786432
1558040120,786432
1558040122,786432
1558040124,786432
1558040126,786432
1558040128,786432
1558040130,786432
1558040132,786432
1558040134,786432
1558040136,786432
1558040138,786432
1558040140,786432
1558040142,786432
1558040144,786432
1558040146,786432
1558040148,786432
1558040150,786432
1558040152,786432
1558040154,786432
1558040156,786432
1558040158,786432
1558040160,786432
1558040162,786432
1558040164,786432
1558040166,786432
1558040168,835584
1558040170,835584
1558040172,835584
1558040174,835584
1558040176,835584
1558040178,835584
1558040180,835584
1558040182,835584
1558040184,835584
1558040186,835584
1558040188,835584
1558040190,835584
1558040192,835584
1558040194,835584
1558040196,835584
1558040198,835584
1558040200,835584
1558040202,835584
1558040204,835584
1558040206,835584
1558040208,835584
1558040210,835584
1558040212,835584
1558040214,835584
1558040216,835584
1558040218,835584
1558040220,835584
1558040222,835584
1558040224,835584
1558040226,835584
1558040228,835584
1558040230,835584
1558040232,835584
1558040234,835584
1558040236,835584
1558040238,835584
1558040240,835584
1558040242,835584
1558040244,835584
1558040246,835584
1558040248,835584
1558040250,835584
1558040252,835584
1558040254,835584
1558040256,835584
1558040258,835584
1558040260,835584
1558040262,835584
1558040264,835584
1558040266,835584
1558040268,835584
1558040270,835584
1558040272,835584
1558040274,835584
1558040276,835584
1558040278,835584
1558040280,835584
1558040282,835584
1558040284,835584
1558040286,835584
1558040288,835584
1558040290,835584
1558040292,835584
1558040294,835584
1558040296,835584
1558040298,835584
1558040300,835584
1558040302,835584
1558040304,835584
1558040306,835584
1558040308,835584
1558040310,835584
1558040312,835584
1558040314,835584
1558040316,835584
1558040318,835584
1558040320,835584
1558040322,835584
1558040324,835584
1558040326,835584
1558040328,835584
1558040330,835584
1558040332,835584
1558040334,835584
1558040336,835584
1558040338,835584
1558040340,835584
1558040342,835584
1558040344,835584
1558040346,835584
1558040348,835584
1558040350,835584
1558040352,835584
1558040354,835584
1558040356,835584
1558040358,835584
1558040360,835584
1558040362,835584
1558040364,835584
1558040366,835584
1558040368,835584
1558040370,835584
1558040372,835584
1558040374,835584
1558040376,835584
1558040378,835584
1558040380,835584
1558040382,835584
1558040384,835584
1558040386,835584
1558040388,835584
1558040390,835584
1558040392,835584
1558040394,835584
1558040396,835584
1558040398,835584
1558040400,835584
1558040402,835584
1558040404,835584
1558040406,835584
1558040408,835584
1558040410,835584
1558040412,835584
1558040414,835584
1558040416,835584
1558040418,835584
1558040420,835584
1558040422,835584
1558040424,835584
1558040426,835584
1558040428,835584
1558040468,835584
1558040470,835584
1558040472,835584
1558040474,835584
1558040476,835584
1558040478,835584
1558040480,835584
1558040482,835584
1558040484,835584
1558040486,835584
1558040488,835584
1558040490,835584
1558040492,835584
1558040494,835584
1558040496,835584
1558040498,835584
1558040502,835584
1558040504,835584
1558040506,835584
1558040508,835584
1558040510,835584
1558040512,835584
1558040514,835584
1558040516,835584
1558040524,835584
1558040526,835584
1558040532,835584
1558040556,835584
1558040558,835584
1558040560,835584
1558040562,835584
1558040564,835584
1558040566,835584
1558040568,835584
1558040570,835584
1558040572,835584
1558040574,835584
1558040576,835584
1558040578,835584
1558040580,835584
1558040582,835584
1558040584,835584
1558040586,835584
1558040588,835584
1558040590,835584
1558040592,835584
1558040594,835584
1558040596,835584
1558040598,835584
1558040600,835584
1558040602,835584
1558040604,835584
1558040606,835584
1558040608,835584
1558040610,835584
1558040612,835584
1558040614,835584
1558040616,835584
1558040618,835584
1558040620,835584
1558040622,835584
1558040624,835584
1558040626,835584
1558040628,835584
1558040630,835584
1558040632,835584
1558040634,835584
1558040636,835584
1558040638,835584
1558040640,835584
1558040642,835584
1558040644,835584
1558040646,835584
1558040648,835584
1558040650,835584
1558040652,835584
1558040654,835584
1558040656,835584
1558040658,835584
1558040660,835584
1558040662,835584
1558040664,835584
1558040666,835584
1558040668,835584
1558040670,835584
1558040672,835584
1558040674,835584
1558040676,835584
1558040678,835584
1558040680,835584
1558040682,835584
1558040684,835584
1558040686,835584
1558040688,835584
1558040690,835584
1558040692,835584
1558040694,835584
1558040696,835584
1558040698,835584
1558040700,835584
1558040702,835584
1558040704,835584
1558040706,835584
1558040708,835584
1558040710,835584
1558040712,835584
1558040714,835584
1558040716,835584
1558040718,835584
1558040720,835584
1558040722,835584
1558040724,835584
1558040726,835584
1558040728,835584
1558040730,835584
1558040732,835584
1558040734,835584
1558040736,835584
1558040738,835584
1558040740,835584
1558040742,835584
1558040744,835584
1558040746,835584
1558040748,835584
1558040750,835584
1558040752,835584
1558040754,835584
1558040756,835584
1558040758,835584
1558040760,835584
1558040762,835584
1558040764,835584
1558040766,835584
1558040768,835584
1558040770,835584
1558040772,835584
1558040774,835584
1558040776,835584
1558040778,835584
1558040780,835584
1558040782,835584
1558040784,835584
1558040786,835584
1558040788,835584
1558040790,835584
1558040792,835584
1558040794,835584
1558040796,835584
1558040798,835584
1558040802,835584
1558040804,835584
1558040806,835584
1558040808,835584
1558040810,835584
1558040812,835584
1558040814,835584
1558040816,835584
1558040818,835584
1558040820,835584
1558040822,835584
1558040824,835584
1558040826,835584
1558040828,835584
1558040830,835584
1558040832,835584
1558040834,835584
1558040836,835584
1558040838,835584
1558040840,835584
1558040842,835584
1558040844,835584
1558040846,835584
1558040848,835584
1558040850,835584
1558040852,835584
1558040854,835584
1558040856,835584
1558040858,835584
1558040860,835584
1558040862,835584
1558040864,835584
1558040866,835584
1558040868,835584
1558040870,835584
1558040872,835584
1558040874,835584
1558040876,835584
1558040878,835584
1558040880,835584
1558040882,835584
1558040884,835584
1558040886,835584
1558040888,835584
1558040890,835584
1558040892,835584
1558040894,835584
1558040896,835584
1558040898,835584
1558040900,835584
1558040902,835584
1558040904,835584
1558040906,835584
